NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
86;3;49;2:00.521;0;;35.964;1;30.646;0;53.911;0;173.0;2:37:01.153;16:37;0:35.964;0:30.646;0:53.911;268.7;Ben BARKER;;
86;3;50;2:01.431;0;;36.178;0;30.533;1;54.720;0;171.7;2:39:02.584;16:39;0:36.178;0:30.533;0:54.720;272.7;Ben BARKER;;
86;3;51;2:01.414;0;;37.162;0;30.724;0;53.528;1;171.7;2:41:03.998;16:41;0:37.162;0:30.724;0:53.528;268.7;Ben BARKER;;
86;3;52;2:09.495;0;B;36.166;0;30.594;0;1:02.735;0;161.0;2:43:13.493;16:43;0:36.166;0:30.594;1:02.735;268.7;Ben BARKER;;
93;2;1;17:27.487;0;;15:57.450;0;32.307;0;57.730;0;19.9;17:27.487;14:17;15:57.450;0:32.307;0:57.730;258.4;Eric DERMONT;0:15:19.486;
93;2;2;2:03.759;0;;37.139;0;31.670;0;54.950;0;168.5;19:31.246;14:19;0:37.139;0:31.670;0:54.950;262.8;Eric DERMONT;;
93;2;3;2:02.583;0;;36.437;0;31.135;0;55.011;0;170.1;21:33.829;14:21;0:36.437;0:31.135;0:55.011;264.7;Eric DERMONT;;
93;2;4;2:02.173;0;;36.452;0;31.018;0;54.703;0;170.6;23:36.002;14:23;0:36.452;0:31.018;0:54.703;266.0;Eric DERMONT;;
93;2;5;2:03.350;0;;37.109;0;31.130;0;55.111;0;169.0;25:39.352;14:25;0:37.109;0:31.130;0:55.111;264.1;Eric DERMONT;;
93;2;6;2:02.143;0;;36.445;0;31.134;0;54.564;0;170.7;27:41.495;14:27;0:36.445;0:31.134;0:54.564;264.1;Eric DERMONT;;
93;2;7;2:02.010;0;;36.280;0;31.173;0;54.557;0;170.9;29:43.505;14:29;0:36.280;0:31.173;0:54.557;265.4;Eric DERMONT;;
93;2;8;2:02.900;0;;36.641;0;31.230;0;55.029;0;169.6;31:46.405;14:31;0:36.641;0:31.230;0:55.029;264.7;Eric DERMONT;;
93;2;9;2:02.351;0;;36.206;0;31.299;0;54.846;0;170.4;33:48.756;14:33;0:36.206;0:31.299;0:54.846;262.1;Eric DERMONT;;
93;2;10;6:23.350;0;B;36.936;0;31.251;0;5:15.163;0;54.4;40:12.106;14:40;0:36.936;0:31.251;5:15.163;263.4;Eric DERMONT;;
93;2;11;2:24.446;0;;58.271;0;31.987;0;54.188;0;144.3;42:36.552;14:42;0:58.271;0:31.987;0:54.188;260.9;Eric DERMONT;0:04:36.503;
93;2;12;1:59.907;0;;35.731;0;30.836;2;53.340;0;173.9;44:36.459;14:44;0:35.731;0:30.836;0:53.340;265.4;Eric DERMONT;;
93;2;13;1:59.290;0;;35.609;0;30.987;0;52.694;0;174.8;46:35.749;14:46;0:35.609;0:30.987;0:52.694;263.4;Eric DERMONT;;
93;2;14;1:59.048;0;;35.476;1;30.981;0;52.591;1;175.1;48:34.797;14:48;0:35.476;0:30.981;0:52.591;264.1;Eric DERMONT;;
93;2;15;12:42.034;0;B;35.658;0;31.692;0;11:34.684;0;27.4;1:01:16.831;15:01;0:35.658;0:31.692;11:34.684;264.7;Eric DERMONT;;
93;0;16;2:19.392;0;;54.021;0;31.389;0;53.982;0;149.6;1:03:36.223;15:03;0:54.021;0:31.389;0:53.982;260.9;Franck PERERA;0:10:57.488;
93;0;17;1:59.308;0;;35.429;0;31.276;0;52.603;0;174.7;1:05:35.531;15:05;0:35.429;0:31.276;0:52.603;262.8;Franck PERERA;;
93;0;18;1:59.451;0;;35.678;0;31.086;0;52.687;0;174.5;1:07:34.982;15:07;0:35.678;0:31.086;0:52.687;264.1;Franck PERERA;;
93;0;19;31:40.141;0;B;35.735;0;30.900;1;30:33.506;0;11.0;1:39:15.123;15:39;0:35.735;0:30.900;30:33.506;264.7;Franck PERERA;;
93;0;20;2:27.073;0;;55.314;0;34.263;0;57.496;0;141.8;1:41:42.196;15:41;0:55.314;0:34.263;0:57.496;252.9;Franck PERERA;0:29:57.873;
93;0;21;2:00.043;0;;35.457;0;31.450;0;53.136;0;173.7;1:43:42.239;15:43;0:35.457;0:31.450;0:53.136;262.1;Franck PERERA;;
93;0;22;1:59.870;0;;35.763;0;31.272;0;52.835;0;173.9;1:45:42.109;15:45;0:35.763;0:31.272;0:52.835;262.8;Franck PERERA;;
93;0;23;1:59.783;0;;35.865;0;31.073;0;52.845;0;174.0;1:47:41.892;15:47;0:35.865;0:31.073;0:52.845;264.1;Franck PERERA;;
93;0;24;10:25.714;0;B;37.529;0;39.033;0;9:09.152;0;33.3;1:58:07.606;15:58;0:37.529;0:39.033;9:09.152;177.0;Franck PERERA;;
93;0;25;2:26.852;0;;53.802;0;32.090;0;1:00.960;0;142.0;2:00:34.458;16:00;0:53.802;0:32.090;1:00.960;259.6;Franck PERERA;0:08:13.451;
93;0;26;2:01.055;0;;36.485;0;31.445;0;53.125;0;172.2;2:02:35.513;16:02;0:36.485;0:31.445;0:53.125;261.5;Franck PERERA;;
93;0;27;1:59.494;0;;35.689;0;31.063;0;52.742;0;174.5;2:04:35.007;16:04;0:35.689;0:31.063;0:52.742;262.8;Franck PERERA;;
93;0;28;2:06.212;0;;38.477;0;31.831;0;55.904;0;165.2;2:06:41.219;16:06;0:38.477;0:31.831;0:55.904;260.9;Franck PERERA;;
93;0;29;8:36.402;0;B;36.905;0;32.203;0;7:27.294;0;40.4;2:15:17.621;16:15;0:36.905;0:32.203;7:27.294;260.2;Franck PERERA;;
93;0;30;2:18.588;0;;52.694;0;31.472;0;54.422;0;150.4;2:17:36.209;16:17;0:52.694;0:31.472;0:54.422;260.2;Franck PERERA;0:06:48.865;
93;0;31;1:58.697;2;;35.288;0;30.980;0;52.429;0;175.6;2:19:34.906;16:19;0:35.288;0:30.980;0:52.429;263.4;Franck PERERA;;
93;0;32;1:59.199;0;;34.420;2;31.296;0;53.483;0;174.9;2:21:34.105;16:21;0:34.420;0:31.296;0:53.483;262.8;Franck PERERA;;
93;0;33;1:59.147;0;;35.502;0;31.235;0;52.410;2;175.0;2:23:33.252;16:23;0:35.502;0:31.235;0:52.410;262.1;Franck PERERA;;
93;0;34;6:20.667;0;B;35.418;0;31.107;0;5:14.142;0;54.8;2:29:53.919;16:29;0:35.418;0:31.107;5:14.142;264.7;Franck PERERA;;
93;2;35;2:24.912;0;;55.321;0;33.177;0;56.414;0;143.9;2:32:18.831;16:32;0:55.321;0:33.177;0:56.414;260.2;Eric DERMONT;0:04:38.964;
93;2;36;2:04.906;0;;37.428;0;31.802;0;55.676;0;166.9;2:34:23.737;16:34;0:37.428;0:31.802;0:55.676;264.7;Eric DERMONT;;
93;2;37;2:04.068;0;;37.173;0;31.567;0;55.328;0;168.0;2:36:27.805;16:36;0:37.173;0:31.567;0:55.328;263.4;Eric DERMONT;;
93;2;38;2:10.884;0;;41.761;0;32.131;0;56.992;0;159.3;2:38:38.689;16:38;0:41.761;0:32.131;0:56.992;254.1;Eric DERMONT;;
93;2;39;2:04.186;0;;37.522;0;31.502;0;55.162;0;167.9;2:40:42.875;16:40;0:37.522;0:31.502;0:55.162;263.4;Eric DERMONT;;
93;2;40;2:59.272;0;B;37.287;0;31.456;0;1:50.529;0;116.3;2:43:42.147;16:43;0:37.287;0:31.456;1:50.529;262.1;Eric DERMONT;;
93;2;41;2:25.647;0;;57.811;0;32.129;0;55.707;0;143.1;2:46:07.794;16:46;0:57.811;0:32.129;0:55.707;263.4;Eric DERMONT;0:01:14.496;
93;2;42;2:04.366;0;;36.782;0;31.694;0;55.890;0;167.6;2:48:12.160;16:48;0:36.782;0:31.694;0:55.890;263.4;Eric DERMONT;;
93;2;43;2:03.655;0;;37.329;0;31.752;0;54.574;0;168.6;2:50:15.815;16:50;0:37.329;0:31.752;0:54.574;260.9;Eric DERMONT;;
93;2;44;2:02.570;0;;36.761;0;31.449;0;54.360;0;170.1;2:52:18.385;16:52;0:36.761;0:31.449;0:54.360;262.8;Eric DERMONT;;
93;2;45;2:01.893;0;;36.372;0;31.448;0;54.073;0;171.0;2:54:20.278;16:54;0:36.372;0:31.448;0:54.073;261.5;Eric DERMONT;;
95;1;1;21:51.615;0;;20:15.498;0;37.377;0;58.740;0;15.9;21:51.615;14:21;20:15.498;0:37.377;0:58.740;214.3;Cedric SBIRRAZZUOLI;0:19:36.557;
95;1;2;2:00.619;0;;36.365;0;30.448;0;53.806;0;172.8;23:52.234;14:23;0:36.365;0:30.448;0:53.806;276.2;Cedric SBIRRAZZUOLI;;
95;1;3;1:59.289;0;;35.572;0;30.314;0;53.403;0;174.8;25:51.523;14:25;0:35.572;0:30.314;0:53.403;276.2;Cedric SBIRRAZZUOLI;;
95;1;4;1:58.522;2;;35.440;2;30.293;0;52.789;2;175.9;27:50.045;14:27;0:35.440;0:30.293;0:52.789;276.2;Cedric SBIRRAZZUOLI;;
95;1;5;1:58.842;0;;35.580;0;30.222;0;53.040;0;175.4;29:48.887;14:29;0:35.580;0:30.222;0:53.040;276.9;Cedric SBIRRAZZUOLI;;
95;1;6;1:58.655;0;;35.543;0;30.181;2;52.931;0;175.7;31:47.542;14:31;0:35.543;0:30.181;0:52.931;277.6;Cedric SBIRRAZZUOLI;;
95;1;7;2:01.379;0;;36.478;0;30.261;0;54.640;0;171.8;33:48.921;14:33;0:36.478;0:30.261;0:54.640;276.9;Cedric SBIRRAZZUOLI;;
95;1;8;7:03.188;0;B;35.973;0;30.672;0;5:56.543;0;49.3;40:52.109;14:40;0:35.973;0:30.672;5:56.543;272.0;Cedric SBIRRAZZUOLI;;
95;0;9;2:24.870;0;;56.169;0;31.440;0;57.261;0;143.9;43:16.979;14:43;0:56.169;0:31.440;0:57.261;270.7;Adrien DE LEENER;0:05:19.294;
95;0;10;2:04.343;0;;37.281;0;30.960;0;56.102;0;167.7;45:21.322;14:45;0:37.281;0:30.960;0:56.102;273.4;Adrien DE LEENER;;
95;0;11;2:03.806;0;;36.552;0;31.059;0;56.195;0;168.4;47:25.128;14:47;0:36.552;0:31.059;0:56.195;274.1;Adrien DE LEENER;;
95;0;12;2:03.799;0;;36.716;0;30.887;0;56.196;0;168.4;49:28.927;14:49;0:36.716;0:30.887;0:56.196;256.5;Adrien DE LEENER;;
95;0;13;4:40.069;0;B;36.623;0;30.812;0;3:32.634;0;74.4;54:08.996;14:54;0:36.623;0:30.812;3:32.634;276.2;Adrien DE LEENER;;
95;0;14;2:20.404;0;;54.291;0;31.224;0;54.889;0;148.5;56:29.400;14:56;0:54.291;0:31.224;0:54.889;271.4;Adrien DE LEENER;0:02:55.252;
95;0;15;2:05.304;0;;37.895;0;31.952;0;55.457;0;166.4;58:34.704;14:58;0:37.895;0:31.952;0:55.457;266.7;Adrien DE LEENER;;
95;0;16;2:02.905;0;;36.993;0;31.021;0;54.891;0;169.6;1:00:37.609;15:00;0:36.993;0:31.021;0:54.891;274.8;Adrien DE LEENER;;
95;0;17;2:01.970;0;;36.491;0;30.832;0;54.647;0;170.9;1:02:39.579;15:02;0:36.491;0:30.832;0:54.647;274.8;Adrien DE LEENER;;
95;0;18;5:12.811;0;B;36.880;0;30.753;0;4:05.178;0;66.6;1:07:52.390;15:07;0:36.880;0:30.753;4:05.178;274.8;Adrien DE LEENER;;
95;0;19;2:22.750;0;;56.865;0;31.178;0;54.707;0;146.0;1:10:15.140;15:10;0:56.865;0:31.178;0:54.707;272.0;Adrien DE LEENER;0:03:28.689;
95;0;20;2:02.320;0;;37.029;0;30.893;0;54.398;0;170.4;1:12:17.460;15:12;0:37.029;0:30.893;0:54.398;272.0;Adrien DE LEENER;;
95;0;21;1:06:11.323;0;B;36.240;0;30.652;0;1:05:04.431;0;5.2;2:18:28.783;16:18;0:36.240;0:30.652;1:05:04.431;276.9;Adrien DE LEENER;;
95;0;22;9:03.441;0;B;1:02.536;0;35.180;0;7:25.725;0;38.4;2:27:32.224;16:27;1:02.536;0:35.180;7:25.725;230.8;Adrien DE LEENER;1:04:26.803;
95;0;23;2:29.443;0;;58.948;0;32.647;0;57.848;0;139.5;2:30:01.667;16:30;0:58.948;0:32.647;0:57.848;269.3;Adrien DE LEENER;0:06:38.971;
95;0;24;2:04.536;0;;37.544;0;31.261;0;55.731;0;167.4;2:32:06.203;16:32;0:37.544;0:31.261;0:55.731;273.4;Adrien DE LEENER;;
95;0;25;2:02.357;0;;36.910;0;30.828;0;54.619;0;170.4;2:34:08.560;16:34;0:36.910;0:30.828;0:54.619;274.8;Adrien DE LEENER;;
95;0;26;4:12.436;0;B;36.791;0;30.711;0;3:04.934;0;82.6;2:38:20.996;16:38;0:36.791;0:30.711;3:04.934;275.5;Adrien DE LEENER;;
95;0;27;2:27.206;0;;57.917;0;31.901;0;57.388;0;141.6;2:40:48.202;16:40;0:57.917;0:31.901;0:57.388;272.7;Adrien DE LEENER;0:02:27.019;
95;0;28;2:01.220;0;;36.648;0;30.592;0;53.980;0;172.0;2:42:49.422;16:42;0:36.648;0:30.592;0:53.980;275.5;Adrien DE LEENER;;
95;0;29;2:01.203;0;;36.162;0;31.142;0;53.899;0;172.0;2:44:50.625;16:44;0:36.162;0:31.142;0:53.899;275.5;Adrien DE LEENER;;
95;0;30;2:00.180;0;;36.051;1;30.459;1;53.670;1;173.5;2:46:50.805;16:46;0:36.051;0:30.459;0:53.670;274.1;Adrien DE LEENER;;
95;0;31;2:02.760;0;;36.951;0;30.544;0;55.265;0;169.8;2:48:53.565;16:48;0:36.951;0:30.544;0:55.265;276.9;Adrien DE LEENER;;
95;0;32;4:36.448;0;B;36.110;0;30.621;0;3:29.717;0;75.4;2:53:30.013;16:53;0:36.110;0:30.621;3:29.717;274.1;Adrien DE LEENER;;
95;0;33;2:21.659;0;;55.756;0;31.015;0;54.888;0;147.2;2:55:51.672;16:55;0:55.756;0:31.015;0:54.888;274.1;Adrien DE LEENER;0:02:53.210;
95;0;34;2:00.817;0;;36.438;0;30.465;0;53.914;0;172.6;2:57:52.489;16:57;0:36.438;0:30.465;0:53.914;276.2;Adrien DE LEENER;;
98;2;1;22:23.600;0;;20:55.372;0;31.852;0;56.376;0;15.5;22:23.600;14:22;20:55.372;0:31.852;0:56.376;267.3;Yann GOUDY;0:20:16.813;
98;2;2;2:04.839;0;;37.491;0;31.410;0;55.938;0;167.0;24:28.439;14:24;0:37.491;0:31.410;0:55.938;269.3;Yann GOUDY;;
98;2;3;2:03.604;0;;37.458;0;31.147;1;54.999;1;168.7;26:32.043;14:26;0:37.458;0:31.147;0:54.999;269.3;Yann GOUDY;;
98;2;4;2:04.864;0;;37.445;0;32.279;0;55.140;0;167.0;28:36.907;14:28;0:37.445;0:32.279;0:55.140;272.7;Yann GOUDY;;
98;2;5;2:12.508;0;B;37.428;1;31.504;0;1:03.576;0;157.3;30:49.415;14:30;0:37.428;0:31.504;1:03.576;272.0;Yann GOUDY;;
98;3;6;3:38.204;0;;2:11.676;0;31.729;0;54.799;0;95.5;34:27.619;14:34;2:11.676;0:31.729;0:54.799;264.1;Grégoire DEMOUSTIER;0:01:44.279;
98;3;7;2:01.124;0;;36.420;0;31.109;0;53.595;0;172.1;36:28.743;14:36;0:36.420;0:31.109;0:53.595;265.4;Grégoire DEMOUSTIER;;
98;3;8;2:00.372;0;;35.548;2;30.913;0;53.911;0;173.2;38:29.115;14:38;0:35.548;0:30.913;0:53.911;268.7;Grégoire DEMOUSTIER;;
98;3;9;1:59.364;2;;35.726;0;30.796;0;52.842;2;174.7;40:28.479;14:40;0:35.726;0:30.796;0:52.842;269.3;Grégoire DEMOUSTIER;;
98;3;10;1:59.641;0;;35.675;0;30.640;2;53.326;0;174.3;42:28.120;14:42;0:35.675;0:30.640;0:53.326;269.3;Grégoire DEMOUSTIER;;
98;3;11;2:00.826;0;;36.878;0;30.728;0;53.220;0;172.5;44:28.946;14:44;0:36.878;0:30.728;0:53.220;269.3;Grégoire DEMOUSTIER;;
98;3;12;1:59.572;0;;35.687;0;30.721;0;53.164;0;174.4;46:28.518;14:46;0:35.687;0:30.721;0:53.164;268.0;Grégoire DEMOUSTIER;;
98;3;13;2:00.817;0;;35.848;0;31.686;0;53.283;0;172.6;48:29.335;14:48;0:35.848;0:31.686;0:53.283;267.3;Grégoire DEMOUSTIER;;
98;3;14;2:01.823;0;;37.349;0;30.986;0;53.488;0;171.1;50:31.158;14:50;0:37.349;0:30.986;0:53.488;268.7;Grégoire DEMOUSTIER;;
98;3;15;1:59.877;0;;35.802;0;30.853;0;53.222;0;173.9;52:31.035;14:52;0:35.802;0:30.853;0:53.222;268.0;Grégoire DEMOUSTIER;;
98;3;16;1:59.661;0;;35.680;0;30.880;0;53.101;0;174.2;54:30.696;14:54;0:35.680;0:30.880;0:53.101;266.7;Grégoire DEMOUSTIER;;
98;3;17;2:00.301;0;;35.649;0;30.855;0;53.797;0;173.3;56:30.997;14:56;0:35.649;0:30.855;0:53.797;268.7;Grégoire DEMOUSTIER;;
98;3;18;2:01.776;0;;36.533;0;31.348;0;53.895;0;171.2;58:32.773;14:58;0:36.533;0:31.348;0:53.895;266.7;Grégoire DEMOUSTIER;;
98;3;19;2:00.645;0;;36.199;0;31.003;0;53.443;0;172.8;1:00:33.418;15:00;0:36.199;0:31.003;0:53.443;268.7;Grégoire DEMOUSTIER;;
98;3;20;2:00.212;0;;35.935;0;30.922;0;53.355;0;173.4;1:02:33.630;15:02;0:35.935;0:30.922;0:53.355;268.0;Grégoire DEMOUSTIER;;
98;3;21;2:01.174;0;;35.917;0;30.724;0;54.533;0;172.0;1:04:34.804;15:04;0:35.917;0:30.724;0:54.533;270.7;Grégoire DEMOUSTIER;;
98;3;22;2:00.703;0;;36.204;0;30.960;0;53.539;0;172.7;1:06:35.507;15:06;0:36.204;0:30.960;0:53.539;270.0;Grégoire DEMOUSTIER;;
98;3;23;2:00.668;0;;35.918;0;30.865;0;53.885;0;172.8;1:08:36.175;15:08;0:35.918;0:30.865;0:53.885;269.3;Grégoire DEMOUSTIER;;
98;3;24;2:00.789;0;;36.089;0;30.901;0;53.799;0;172.6;1:10:36.964;15:10;0:36.089;0:30.901;0:53.799;269.3;Grégoire DEMOUSTIER;;
98;3;25;2:01.073;0;;36.058;0;30.843;0;54.172;0;172.2;1:12:38.037;15:12;0:36.058;0:30.843;0:54.172;269.3;Grégoire DEMOUSTIER;;
98;3;26;2:02.058;0;;36.044;0;30.977;0;55.037;0;170.8;1:14:40.095;15:14;0:36.044;0:30.977;0:55.037;252.3;Grégoire DEMOUSTIER;;
98;3;27;2:01.835;0;;36.109;0;31.022;0;54.704;0;171.1;1:16:41.930;15:16;0:36.109;0:31.022;0:54.704;267.3;Grégoire DEMOUSTIER;;
98;3;28;2:01.093;0;;36.245;0;30.895;0;53.953;0;172.2;1:18:43.023;15:18;0:36.245;0:30.895;0:53.953;266.7;Grégoire DEMOUSTIER;;
98;3;29;2:09.321;0;B;36.199;0;30.713;0;1:02.409;0;161.2;1:20:52.344;15:20;0:36.199;0:30.713;1:02.409;270.0;Grégoire DEMOUSTIER;;
98;1;30;3:19.135;0;;1:51.594;0;31.340;0;56.201;0;104.7;1:24:11.479;15:24;1:51.594;0:31.340;0:56.201;266.7;Alexandre PRÉMAT;0:01:23.110;
98;1;31;2:03.195;0;;36.973;0;31.164;0;55.058;0;169.2;1:26:14.674;15:26;0:36.973;0:31.164;0:55.058;268.7;Alexandre PRÉMAT;;
98;1;32;2:03.106;0;;37.059;0;31.270;0;54.777;0;169.3;1:28:17.780;15:28;0:37.059;0:31.270;0:54.777;266.7;Alexandre PRÉMAT;;
98;1;33;2:03.175;0;;37.119;0;31.189;0;54.867;0;169.3;1:30:20.955;15:30;0:37.119;0:31.189;0:54.867;267.3;Alexandre PRÉMAT;;
98;1;34;2:03.757;0;;37.328;0;31.270;0;55.159;0;168.5;1:32:24.712;15:32;0:37.328;0:31.270;0:55.159;266.7;Alexandre PRÉMAT;;
98;1;35;2:03.418;0;;37.051;0;31.202;0;55.165;0;168.9;1:34:28.130;15:34;0:37.051;0:31.202;0:55.165;268.0;Alexandre PRÉMAT;;
98;1;36;2:02.881;0;;36.875;0;31.191;0;54.815;0;169.7;1:36:31.011;15:36;0:36.875;0:31.191;0:54.815;264.7;Alexandre PRÉMAT;;
98;1;37;2:03.101;0;;37.088;0;31.290;0;54.723;0;169.4;1:38:34.112;15:38;0:37.088;0:31.290;0:54.723;267.3;Alexandre PRÉMAT;;
98;1;38;2:03.850;0;;37.635;0;31.264;0;54.951;0;168.3;1:40:37.962;15:40;0:37.635;0:31.264;0:54.951;268.7;Alexandre PRÉMAT;;
98;1;39;2:02.646;0;;36.877;0;31.077;0;54.692;0;170.0;1:42:40.608;15:42;0:36.877;0:31.077;0:54.692;268.0;Alexandre PRÉMAT;;
98;1;40;2:02.832;0;;36.988;0;31.229;0;54.615;0;169.7;1:44:43.440;15:44;0:36.988;0:31.229;0:54.615;262.8;Alexandre PRÉMAT;;
98;1;41;2:03.547;0;;37.659;0;30.978;1;54.910;0;168.7;1:46:46.987;15:46;0:37.659;0:30.978;0:54.910;270.7;Alexandre PRÉMAT;;
98;1;42;2:12.759;0;B;36.825;1;30.964;0;1:04.970;0;157.0;1:48:59.746;15:48;0:36.825;0:30.964;1:04.970;269.3;Alexandre PRÉMAT;;
98;1;43;9:13.829;0;;7:46.335;0;31.908;0;55.586;0;37.6;1:58:13.575;15:58;7:46.335;0:31.908;0:55.586;264.1;Alexandre PRÉMAT;0:07:19.542;
98;1;44;2:03.479;0;;37.673;0;31.336;0;54.470;1;168.8;2:00:17.054;16:00;0:37.673;0:31.336;0:54.470;267.3;Alexandre PRÉMAT;;
98;1;45;2:13.499;0;B;37.117;0;31.044;0;1:05.338;0;156.2;2:02:30.553;16:02;0:37.117;0:31.044;1:05.338;268.0;Alexandre PRÉMAT;;
98;1;46;2:56.267;0;;1:29.499;0;31.141;0;55.627;0;118.3;2:05:26.820;16:05;1:29.499;0:31.141;0:55.627;270.0;Alexandre PRÉMAT;0:01:03.359;
98;1;47;2:07.309;0;;37.644;0;31.343;0;58.322;0;163.8;2:07:34.129;16:07;0:37.644;0:31.343;0:58.322;269.3;Alexandre PRÉMAT;;
98;1;48;2:04.412;0;;37.122;0;31.232;0;56.058;0;167.6;2:09:38.541;16:09;0:37.122;0:31.232;0:56.058;268.7;Alexandre PRÉMAT;;
98;1;49;2:05.163;0;;37.649;0;31.262;0;56.252;0;166.6;2:11:43.704;16:11;0:37.649;0:31.262;0:56.252;268.7;Alexandre PRÉMAT;;
98;1;50;2:04.849;0;;37.526;0;31.098;0;56.225;0;167.0;2:13:48.553;16:13;0:37.526;0:31.098;0:56.225;266.7;Alexandre PRÉMAT;;
98;1;51;2:04.311;0;;36.977;0;31.435;0;55.899;0;167.7;2:15:52.864;16:15;0:36.977;0:31.435;0:55.899;261.5;Alexandre PRÉMAT;;
98;1;52;2:03.257;0;;37.108;0;30.986;0;55.163;0;169.1;2:17:56.121;16:17;0:37.108;0:30.986;0:55.163;270.0;Alexandre PRÉMAT;;
98;1;53;2:02.717;0;;36.845;0;31.038;0;54.834;0;169.9;2:19:58.838;16:19;0:36.845;0:31.038;0:54.834;270.0;Alexandre PRÉMAT;;
98;1;54;2:13.316;0;B;37.388;0;31.591;0;1:04.337;0;156.4;2:22:12.154;16:22;0:37.388;0:31.591;1:04.337;268.7;Alexandre PRÉMAT;;
99;0;1;1:00:25.791;0;B;58:40.228;0;35.586;0;1:09.977;0;5.7;1:00:25.791;15:00;58:40.228;0:35.586;1:09.977;256.5;Ricardo GONZALEZ;0:57:50.760;
99;0;2;4:00.817;0;;2:16.683;0;48.833;0;55.301;0;86.6;1:04:26.608;15:04;2:16.683;0:48.833;0:55.301;260.9;Ricardo GONZALEZ;0:01:48.561;
99;0;3;2:02.746;0;;37.182;0;31.363;0;54.201;0;169.8;1:06:29.354;15:06;0:37.182;0:31.363;0:54.201;267.3;Ricardo GONZALEZ;;
99;0;4;2:02.102;0;;37.019;0;31.320;0;53.763;0;170.7;1:08:31.456;15:08;0:37.019;0:31.320;0:53.763;266.7;Ricardo GONZALEZ;;
99;0;5;2:01.424;0;;36.950;0;31.156;0;53.318;2;171.7;1:10:32.880;15:10;0:36.950;0:31.156;0:53.318;266.7;Ricardo GONZALEZ;;
99;0;6;2:01.753;0;;36.399;0;31.048;0;54.306;0;171.2;1:12:34.633;15:12;0:36.399;0:31.048;0:54.306;267.3;Ricardo GONZALEZ;;
99;0;7;2:01.379;0;;36.445;0;31.160;0;53.774;0;171.8;1:14:36.012;15:14;0:36.445;0:31.160;0:53.774;266.0;Ricardo GONZALEZ;;
99;0;8;2:01.598;0;;36.442;0;31.147;0;54.009;0;171.4;1:16:37.610;15:16;0:36.442;0:31.147;0:54.009;266.0;Ricardo GONZALEZ;;
99;0;9;2:01.753;0;;36.437;0;31.098;0;54.218;0;171.2;1:18:39.363;15:18;0:36.437;0:31.098;0:54.218;266.0;Ricardo GONZALEZ;;
99;0;10;2:01.517;0;;36.531;0;30.999;2;53.987;0;171.6;1:20:40.880;15:20;0:36.531;0:30.999;0:53.987;270.0;Ricardo GONZALEZ;;
99;0;11;2:01.706;0;;36.671;0;31.009;0;54.026;0;171.3;1:22:42.586;15:22;0:36.671;0:31.009;0:54.026;269.3;Ricardo GONZALEZ;;
99;0;12;2:01.132;2;;36.123;2;31.016;0;53.993;0;172.1;1:24:43.718;15:24;0:36.123;0:31.016;0:53.993;266.0;Ricardo GONZALEZ;;
99;0;13;2:01.710;0;;36.656;0;31.257;0;53.797;0;171.3;1:26:45.428;15:26;0:36.656;0:31.257;0:53.797;266.0;Ricardo GONZALEZ;;
99;0;14;2:02.373;0;;37.013;0;31.276;0;54.084;0;170.4;1:28:47.801;15:28;0:37.013;0:31.276;0:54.084;265.4;Ricardo GONZALEZ;;
99;0;15;2:02.599;0;;36.729;0;31.237;0;54.633;0;170.0;1:30:50.400;15:30;0:36.729;0:31.237;0:54.633;265.4;Ricardo GONZALEZ;;
99;0;16;2:02.497;0;;36.645;0;31.165;0;54.687;0;170.2;1:32:52.897;15:32;0:36.645;0:31.165;0:54.687;268.7;Ricardo GONZALEZ;;
99;0;17;2:04.374;0;;37.199;0;31.116;0;56.059;0;167.6;1:34:57.271;15:34;0:37.199;0:31.116;0:56.059;267.3;Ricardo GONZALEZ;;
99;0;18;2:15.492;0;;49.608;0;31.494;0;54.390;0;153.9;1:37:12.763;15:37;0:49.608;0:31.494;0:54.390;263.4;Ricardo GONZALEZ;;
99;0;19;2:02.065;0;;36.729;0;31.300;0;54.036;0;170.8;1:39:14.828;15:39;0:36.729;0:31.300;0:54.036;265.4;Ricardo GONZALEZ;;
99;0;20;2:03.854;0;;36.955;0;31.646;0;55.253;0;168.3;1:41:18.682;15:41;0:36.955;0:31.646;0:55.253;268.0;Ricardo GONZALEZ;;
99;0;21;2:02.734;0;;36.790;0;31.190;0;54.754;0;169.9;1:43:21.416;15:43;0:36.790;0:31.190;0:54.754;267.3;Ricardo GONZALEZ;;
99;0;22;2:04.875;0;;37.668;0;31.271;0;55.936;0;166.9;1:45:26.291;15:45;0:37.668;0:31.271;0:55.936;268.7;Ricardo GONZALEZ;;
99;0;23;2:03.135;0;;36.836;0;31.299;0;55.000;0;169.3;1:47:29.426;15:47;0:36.836;0:31.299;0:55.000;265.4;Ricardo GONZALEZ;;
99;0;24;2:18.518;0;B;36.865;0;31.316;0;1:10.337;0;150.5;1:49:47.944;15:49;0:36.865;0:31.316;1:10.337;265.4;Ricardo GONZALEZ;;
