NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;6;1:46.517;0;;54.357;0;30.196;0;21.964;0;193.6;14:37.672;11:14:37.672;0:54.357;0:30.196;0:21.964;283.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:45.336;0;;54.439;0;29.274;0;21.623;2;195.8;16:23.008;11:16:23.008;0:54.439;0:29.274;0:21.623;285.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;2:09.460;0;B;1:01.005;0;32.183;0;36.272;0;159.3;18:32.468;11:18:32.468;1:01.005;0:32.183;0:36.272;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;7:28.773;0;;6:36.899;0;30.123;0;21.751;0;46.0;26:01.241;11:26:01.241;6:36.899;0:30.123;0:21.751;281.3;Patrick Pilet;0:06:05.372;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:44.874;0;;54.060;0;29.127;0;21.687;0;196.7;27:46.115;11:27:46.115;0:54.060;0:29.127;0:21.687;281.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:44.965;0;;53.822;0;29.416;0;21.727;0;196.5;29:31.080;11:29:31.080;0:53.822;0:29.416;0:21.727;283.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:48.156;0;;57.258;0;29.218;0;21.680;0;190.7;31:19.236;11:31:19.236;0:57.258;0:29.218;0:21.680;283.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:45.646;0;;53.778;0;30.025;0;21.843;0;195.2;33:04.882;11:33:04.882;0:53.778;0:30.025;0:21.843;281.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;1:44.571;2;;53.723;1;29.135;0;21.713;0;197.2;34:49.453;11:34:49.453;0:53.723;0:29.135;0:21.713;283.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;1:57.854;0;B;53.757;0;28.959;2;35.138;0;175.0;36:47.307;11:36:47.307;0:53.757;0:28.959;0:35.138;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;16;6:08.163;0;;5:16.526;0;29.809;0;21.828;0;56.0;42:55.470;11:42:55.470;5:16.526;0:29.809;0:21.828;282.5;Nick Tandy;0:04:44.956;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:47.288;0;;56.042;0;29.507;0;21.739;0;192.2;44:42.758;11:44:42.758;0:56.042;0:29.507;0:21.739;283.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:44.919;0;;54.039;0;29.227;0;21.653;1;196.6;46:27.677;11:46:27.677;0:54.039;0:29.227;0:21.653;285.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:45.731;0;;54.513;0;29.334;0;21.884;0;195.1;48:13.408;11:48:13.408;0:54.513;0:29.334;0:21.884;283.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;20;1:45.415;0;;54.474;0;29.232;0;21.709;0;195.6;49:58.823;11:49:58.823;0:54.474;0:29.232;0:21.709;283.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:44.911;0;;53.862;0;29.298;0;21.751;0;196.6;51:43.734;11:51:43.734;0:53.862;0:29.298;0:21.751;283.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:58.174;0;B;54.607;0;29.079;0;34.488;0;174.5;53:41.908;11:53:41.908;0:54.607;0:29.079;0:34.488;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;23;10:02.143;0;;9:09.476;0;30.494;0;22.173;0;34.3;1:03:44.051;12:03:44.051;9:09.476;0:30.494;0:22.173;277.7;Nick Tandy;0:08:32.696;GTLM;;Porsche GT Team;Porsche;
911;1;24;1:46.431;0;;54.747;0;29.667;0;22.017;0;193.8;1:05:30.482;12:05:30.482;0:54.747;0:29.667;0:22.017;283.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;25;1:44.726;0;;54.025;0;29.047;1;21.654;0;196.9;1:07:15.208;12:07:15.208;0:54.025;0:29.047;0:21.654;283.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;26;1:44.782;0;;53.567;2;29.478;0;21.737;0;196.8;1:08:59.990;12:08:59.990;0:53.567;0:29.478;0:21.737;283.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;27;1:44.407;0;;53.600;0;29.164;0;21.643;0;197.5;1:10:44.397;12:10:44.397;0:53.600;0:29.164;0:21.643;283.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;28;2:17.131;0;B;1:00.378;0;32.817;0;43.936;0;150.4;1:13:01.528;12:13:01.528;1:00.378;0:32.817;0:43.936;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:32.135;0;B;1:22.147;0;32.511;0;37.477;0;135.6;2:32.135;11:02:32.135;1:22.147;0:32.511;0:37.477;;Laurens Vanthoor;0:00:27.266;GTLM;;Porsche GT Team;Porsche;
912;0;2;7:19.125;0;;6:26.379;0;30.920;0;21.826;0;47.0;9:51.260;11:09:51.260;6:26.379;0:30.920;0:21.826;282.5;Laurens Vanthoor;0:05:48.523;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:47.943;0;;55.994;0;30.259;0;21.690;0;191.1;11:39.203;11:11:39.203;0:55.994;0:30.259;0:21.690;282.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:45.871;0;;54.808;0;29.413;0;21.650;0;194.8;13:25.074;11:13:25.074;0:54.808;0:29.413;0:21.650;283.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:44.464;2;;53.561;2;29.291;0;21.612;0;197.4;15:09.538;11:15:09.538;0:53.561;0:29.291;0:21.612;284.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:59.162;0;B;53.593;0;28.944;0;36.625;0;173.1;17:08.700;11:17:08.700;0:53.593;0:28.944;0:36.625;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;7:36.284;0;;6:42.922;0;31.787;0;21.575;0;45.2;24:44.984;11:24:44.984;6:42.922;0:31.787;0:21.575;286.2;Laurens Vanthoor;0:06:12.508;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:44.880;0;;54.275;0;29.103;0;21.502;0;196.6;26:29.864;11:26:29.864;0:54.275;0:29.103;0:21.502;285.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:44.915;0;;54.529;0;28.929;2;21.457;0;196.6;28:14.779;11:28:14.779;0:54.529;0:28.929;0:21.457;287.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:45.509;0;;54.679;0;29.304;0;21.526;0;195.5;30:00.288;11:30:00.288;0:54.679;0:29.304;0:21.526;286.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:44.464;0;;53.784;0;29.225;0;21.455;2;197.4;31:44.752;11:31:44.752;0:53.784;0:29.225;0:21.455;287.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;1:45.616;0;;54.803;0;29.269;0;21.544;0;195.3;33:30.368;11:33:30.368;0:54.803;0:29.269;0:21.544;285.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;1:59.067;0;B;54.078;0;29.454;0;35.535;0;173.2;35:29.435;11:35:29.435;0:54.078;0:29.454;0:35.535;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;14;14:48.905;0;;13:57.962;0;29.311;0;21.632;0;23.2;50:18.340;11:50:18.340;13:57.962;0:29.311;0:21.632;283.7;Laurens Vanthoor;0:13:26.611;GTLM;;Porsche GT Team;Porsche;
912;0;15;1:45.304;0;;54.080;0;29.512;0;21.712;0;195.9;52:03.644;11:52:03.644;0:54.080;0:29.512;0:21.712;284.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;16;1:45.915;0;;55.198;0;29.113;0;21.604;0;194.7;53:49.559;11:53:49.559;0:55.198;0:29.113;0:21.604;283.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;17;1:45.710;0;;55.014;0;29.083;0;21.613;0;195.1;55:35.269;11:55:35.269;0:55.014;0:29.083;0:21.613;284.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;18;1:49.133;0;;55.074;0;32.413;0;21.646;0;189.0;57:24.402;11:57:24.402;0:55.074;0:32.413;0:21.646;283.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;19;1:45.236;0;;54.590;0;29.083;0;21.563;0;196.0;59:09.638;11:59:09.638;0:54.590;0:29.083;0:21.563;285.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;20;1:57.773;0;B;54.061;0;28.961;0;34.751;0;175.1;1:01:07.411;12:01:07.411;0:54.061;0:28.961;0:34.751;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;21;5:30.234;0;;4:37.493;0;31.062;0;21.679;0;62.5;1:06:37.645;12:06:37.645;4:37.493;0:31.062;0:21.679;284.3;Laurens Vanthoor;0:04:02.863;GTLM;;Porsche GT Team;Porsche;
912;0;22;1:46.509;0;;55.088;0;29.588;0;21.833;0;193.6;1:08:24.154;12:08:24.154;0:55.088;0:29.588;0:21.833;283.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;23;1:45.472;0;;54.537;0;29.248;0;21.687;0;195.5;1:10:09.626;12:10:09.626;0:54.537;0:29.248;0:21.687;283.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;24;2:00.033;0;B;55.190;0;29.704;0;35.139;0;171.8;1:12:09.659;12:12:09.659;0:55.190;0:29.704;0:35.139;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;4:58.748;0;B;1:40.300;0;34.738;0;2:43.710;0;69.0;4:58.748;11:04:58.748;1:40.300;0:34.738;2:43.710;;Lawson Aschenbach;0:00:41.186;GTD;;Michael Shank Racing;Acura;
93;1;2;2:13.152;0;;1:17.296;0;33.149;0;22.707;0;154.9;7:11.900;11:07:11.900;1:17.296;0:33.149;0:22.707;270.3;Lawson Aschenbach;0:02:45.568;GTD;;Michael Shank Racing;Acura;
93;1;3;1:52.702;0;;58.933;0;31.257;0;22.512;0;183.0;9:04.602;11:09:04.602;0:58.933;0:31.257;0:22.512;271.4;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;4;1:51.102;0;;58.007;0;30.612;0;22.483;0;185.6;10:55.704;11:10:55.704;0:58.007;0:30.612;0:22.483;271.4;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;5;1:50.259;0;;56.961;0;30.999;0;22.299;1;187.1;12:45.963;11:12:45.963;0:56.961;0:30.999;0:22.299;274.3;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;6;1:49.827;0;;56.837;0;30.584;0;22.406;0;187.8;14:35.790;11:14:35.790;0:56.837;0:30.584;0:22.406;272.6;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;7;5:49.588;0;B;56.279;2;30.447;1;4:22.862;0;59.0;20:25.378;11:20:25.378;0:56.279;0:30.447;4:22.862;;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;0;8;2:15.568;0;;1:21.370;0;31.726;0;22.472;0;152.1;22:40.946;11:22:40.946;1:21.370;0:31.726;0:22.472;272.0;Justin Marks;0:04:30.021;GTD;;Michael Shank Racing;Acura;
93;0;9;1:50.848;0;;57.647;0;30.797;0;22.404;0;186.1;24:31.794;11:24:31.794;0:57.647;0:30.797;0:22.404;271.4;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;10;1:50.118;0;;57.243;0;30.542;0;22.333;0;187.3;26:21.912;11:26:21.912;0:57.243;0:30.542;0:22.333;273.7;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;11;1:50.283;0;;57.147;0;30.787;0;22.349;0;187.0;28:12.195;11:28:12.195;0:57.147;0:30.787;0:22.349;272.6;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;12;1:50.671;0;;57.512;0;30.810;0;22.349;0;186.4;30:02.866;11:30:02.866;0:57.512;0:30.810;0:22.349;273.1;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;13;1:50.842;0;;57.514;0;30.946;0;22.382;0;186.1;31:53.708;11:31:53.708;0:57.514;0:30.946;0:22.382;272.0;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;14;1:50.338;0;;57.267;0;30.703;0;22.368;0;186.9;33:44.046;11:33:44.046;0:57.267;0:30.703;0:22.368;273.1;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;15;5:53.854;0;B;56.722;0;30.473;0;4:26.659;0;58.3;39:37.900;11:39:37.900;0:56.722;0:30.473;4:26.659;;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;16;2:13.537;0;;1:19.987;0;30.988;0;22.562;0;154.4;41:51.437;11:41:51.437;1:19.987;0:30.988;0:22.562;271.4;Justin Marks;0:04:33.806;GTD;;Michael Shank Racing;Acura;
93;0;17;1:50.867;0;;57.401;0;31.231;0;22.235;0;186.0;43:42.304;11:43:42.304;0:57.401;0:31.231;0:22.235;276.0;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;18;1:49.669;0;;56.713;0;30.821;0;22.135;2;188.1;45:31.973;11:45:31.973;0:56.713;0:30.821;0:22.135;276.0;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;19;1:49.680;0;;56.569;1;30.721;0;22.390;0;188.0;47:21.653;11:47:21.653;0:56.569;0:30.721;0:22.390;274.3;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;20;1:49.327;2;;56.670;0;30.462;0;22.195;0;188.6;49:10.980;11:49:10.980;0:56.670;0:30.462;0:22.195;273.7;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;21;1:50.103;0;;57.097;0;30.693;0;22.313;0;187.3;51:01.083;11:51:01.083;0:57.097;0:30.693;0:22.313;273.7;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;22;1:49.477;0;;56.621;0;30.479;0;22.377;0;188.4;52:50.560;11:52:50.560;0:56.621;0:30.479;0:22.377;271.4;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;23;1:50.083;0;;57.465;0;30.367;2;22.251;0;187.4;54:40.643;11:54:40.643;0:57.465;0:30.367;0:22.251;273.1;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;24;5:03.137;0;B;56.761;0;30.998;0;3:35.378;0;68.0;59:43.780;11:59:43.780;0:56.761;0:30.998;3:35.378;;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;25;2:18.173;0;;1:22.705;0;32.727;0;22.741;0;149.3;1:02:01.953;12:02:01.953;1:22.705;0:32.727;0:22.741;270.3;Justin Marks;0:03:42.854;GTD;;Michael Shank Racing;Acura;
93;0;26;1:53.231;0;;59.392;0;31.164;0;22.675;0;182.1;1:03:55.184;12:03:55.184;0:59.392;0:31.164;0:22.675;269.8;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;27;1:51.002;0;;57.639;0;30.811;0;22.552;0;185.8;1:05:46.186;12:05:46.186;0:57.639;0:30.811;0:22.552;269.2;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;28;1:50.332;0;;57.023;0;30.813;0;22.496;0;186.9;1:07:36.518;12:07:36.518;0:57.023;0:30.813;0:22.496;269.8;Justin Marks;;GTD;;Michael Shank Racing;Acura;
93;0;29;1:53.657;0;;59.199;0;31.767;0;22.691;0;181.5;1:09:30.175;12:09:30.175;0:59.199;0:31.767;0:22.691;260.2;Justin Marks;;GTD;;Michael Shank Racing;Acura;
96;0;1;4:23.777;0;B;1:39.017;0;34.891;0;2:09.869;0;78.2;4:23.777;11:04:23.777;1:39.017;0:34.891;2:09.869;;Jens Klingmann;0:00:37.813;GTD;;Turner Motorsport;BMW;
96;0;2;2:11.960;0;;1:18.397;0;31.174;0;22.389;0;156.3;6:35.737;11:06:35.737;1:18.397;0:31.174;0:22.389;274.8;Jens Klingmann;0:02:13.419;GTD;;Turner Motorsport;BMW;
96;0;3;1:52.062;0;;58.338;0;30.297;0;23.427;0;184.0;8:27.799;11:08:27.799;0:58.338;0:30.297;0:23.427;226.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;1:50.123;0;;57.546;0;30.237;0;22.340;0;187.3;10:17.922;11:10:17.922;0:57.546;0:30.237;0:22.340;275.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;1:48.843;0;;56.645;0;30.038;0;22.160;0;189.5;12:06.765;11:12:06.765;0:56.645;0:30.038;0:22.160;276.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;1:48.620;0;;56.547;0;29.972;0;22.101;0;189.9;13:55.385;11:13:55.385;0:56.547;0:29.972;0:22.101;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;4:59.540;0;B;56.455;0;29.964;0;3:33.121;0;68.9;18:54.925;11:18:54.925;0:56.455;0:29.964;3:33.121;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;2:08.411;0;;1:15.207;0;31.122;0;22.082;0;160.6;21:03.336;11:21:03.336;1:15.207;0:31.122;0:22.082;277.7;Jens Klingmann;0:03:39.022;GTD;;Turner Motorsport;BMW;
96;0;9;1:49.326;0;;56.955;0;30.363;0;22.008;0;188.7;22:52.662;11:22:52.662;0:56.955;0:30.363;0:22.008;276.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;1:48.476;0;;56.340;0;30.050;0;22.086;0;190.1;24:41.138;11:24:41.138;0:56.340;0:30.050;0:22.086;277.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;11;1:47.981;0;;55.944;2;29.817;0;22.220;0;191.0;26:29.119;11:26:29.119;0:55.944;0:29.817;0:22.220;271.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;12;1:48.120;0;;56.581;0;29.619;2;21.920;2;190.8;28:17.239;11:28:17.239;0:56.581;0:29.619;0:21.920;279.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;13;1:47.901;2;;56.213;0;29.741;0;21.947;0;191.1;30:05.140;11:30:05.140;0:56.213;0:29.741;0:21.947;279.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;14;4:59.217;0;B;57.258;0;30.005;0;3:31.954;0;68.9;35:04.357;11:35:04.357;0:57.258;0:30.005;3:31.954;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;15;2:07.484;0;;1:15.251;0;30.131;0;22.102;0;161.8;37:11.841;11:37:11.841;1:15.251;0:30.131;0:22.102;277.2;Jens Klingmann;0:03:39.175;GTD;;Turner Motorsport;BMW;
96;0;16;1:48.603;0;;56.551;0;29.944;0;22.108;0;189.9;39:00.444;11:39:00.444;0:56.551;0:29.944;0:22.108;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;17;1:48.016;0;;56.191;0;29.763;0;22.062;0;190.9;40:48.460;11:40:48.460;0:56.191;0:29.763;0:22.062;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;18;5:29.329;0;B;56.107;0;29.796;0;4:03.426;0;62.6;46:17.789;11:46:17.789;0:56.107;0:29.796;4:03.426;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;19;2:29.819;0;;1:33.932;0;33.425;0;22.462;0;137.7;48:47.608;11:48:47.608;1:33.932;0:33.425;0:22.462;275.4;Jens Klingmann;0:04:18.248;GTD;;Turner Motorsport;BMW;
96;0;20;2:00.421;0;;1:05.545;0;32.417;0;22.459;0;171.3;50:48.029;11:50:48.029;1:05.545;0:32.417;0:22.459;274.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;21;1:57.450;0;;1:02.582;0;32.588;0;22.280;0;175.6;52:45.479;11:52:45.479;1:02.582;0:32.588;0:22.280;277.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;22;1:55.456;0;;1:00.954;0;31.788;0;22.714;0;178.6;54:40.935;11:54:40.935;1:00.954;0:31.788;0:22.714;269.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;23;1:53.991;0;;1:00.411;0;31.313;0;22.267;0;180.9;56:34.926;11:56:34.926;1:00.411;0:31.313;0:22.267;276.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;24;1:53.633;0;;1:00.037;0;31.472;0;22.124;0;181.5;58:28.559;11:58:28.559;1:00.037;0:31.472;0:22.124;278.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;25;4:07.535;0;B;1:02.215;0;31.422;0;2:33.898;0;83.3;1:02:36.094;12:02:36.094;1:02.215;0:31.422;2:33.898;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;26;2:16.826;0;;1:22.099;0;32.335;0;22.392;0;150.7;1:04:52.920;12:04:52.920;1:22.099;0:32.335;0:22.392;277.2;Jens Klingmann;0:02:41.029;GTD;;Turner Motorsport;BMW;
96;0;27;1:56.009;0;;1:01.412;0;32.196;0;22.401;0;177.8;1:06:48.929;12:06:48.929;1:01.412;0:32.196;0:22.401;273.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;28;1:52.618;0;;59.293;0;31.037;0;22.288;0;183.1;1:08:41.547;12:08:41.547;0:59.293;0:31.037;0:22.288;277.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;29;1:55.834;0;;1:02.144;0;31.000;0;22.690;0;178.1;1:10:37.381;12:10:37.381;1:02.144;0:31.000;0:22.690;261.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
99;1;1;3:29.323;0;;2:18.523;0;40.851;0;29.949;0;98.5;3:29.323;11:03:29.323;2:18.523;0:40.851;0:29.949;194.2;Stephen Simpson;0:01:14.740;P;;JDC-Miller Motorsports;ORECA;
99;1;2;2:17.153;0;;1:11.672;0;37.311;0;28.170;0;150.4;5:46.476;11:05:46.476;1:11.672;0:37.311;0:28.170;213.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;2:00.881;0;;1:09.603;0;30.634;0;20.644;0;170.6;7:47.357;11:07:47.357;1:09.603;0:30.634;0:20.644;297.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:46.707;0;;56.499;0;29.350;0;20.858;0;193.3;9:34.064;11:09:34.064;0:56.499;0:29.350;0:20.858;298.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;9:40.150;0;B;56.731;0;29.416;0;8:14.003;0;35.6;19:14.214;11:19:14.214;0:56.731;0:29.416;8:14.003;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;2:07.733;0;;1:18.430;0;28.896;0;20.407;0;161.5;21:21.947;11:21:21.947;1:18.430;0:28.896;0:20.407;300.6;Stephen Simpson;0:08:22.267;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:44.292;0;;55.841;0;28.127;0;20.324;0;197.8;23:06.239;11:23:06.239;0:55.841;0:28.127;0:20.324;300.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;4:34.308;0;B;54.487;0;28.144;0;3:11.677;0;75.2;27:40.547;11:27:40.547;0:54.487;0:28.144;3:11.677;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;2:22.915;0;;1:29.371;0;32.887;0;20.657;0;144.3;30:03.462;11:30:03.462;1:29.371;0:32.887;0:20.657;302.6;Stephen Simpson;0:03:22.834;P;;JDC-Miller Motorsports;ORECA;
99;1;10;1:47.051;0;;58.271;0;28.430;0;20.350;0;192.7;31:50.513;11:31:50.513;0:58.271;0:28.430;0:20.350;303.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;11;1:42.718;0;;54.214;0;28.210;0;20.294;0;200.8;33:33.231;11:33:33.231;0:54.214;0:28.210;0:20.294;302.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;12;1:40.339;0;;52.421;0;27.675;0;20.243;0;205.5;35:13.570;11:35:13.570;0:52.421;0:27.675;0:20.243;302.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;13;1:40.261;0;;52.668;0;27.449;0;20.144;0;205.7;36:53.831;11:36:53.831;0:52.668;0:27.449;0:20.144;302.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;14;1:43.515;0;;52.389;0;30.465;0;20.661;0;199.2;38:37.346;11:38:37.346;0:52.389;0:30.465;0:20.661;300.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;15;1:38.845;0;;51.552;0;27.142;0;20.151;0;208.7;40:16.191;11:40:16.191;0:51.552;0:27.142;0:20.151;302.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;16;6:25.379;0;B;51.480;0;27.860;0;5:06.039;0;53.5;46:41.570;11:46:41.570;0:51.480;0:27.860;5:06.039;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;17;1:59.619;0;;1:11.915;0;27.645;0;20.059;0;172.4;48:41.189;11:48:41.189;1:11.915;0:27.645;0:20.059;305.5;Stephen Simpson;0:05:13.979;P;;JDC-Miller Motorsports;ORECA;
99;1;18;1:41.226;0;;52.908;0;27.864;0;20.454;0;203.7;50:22.415;11:50:22.415;0:52.908;0:27.864;0:20.454;302.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;19;1:38.182;2;;51.417;1;26.797;2;19.968;1;210.1;52:00.597;11:52:00.597;0:51.417;0:26.797;0:19.968;304.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;20;10:13.348;0;B;55.713;0;27.641;0;8:49.994;0;33.6;1:02:13.945;12:02:13.945;0:55.713;0:27.641;8:49.994;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;3;21;2:10.946;0;;1:22.212;0;28.470;0;20.264;0;157.5;1:04:24.891;12:04:24.891;1:22.212;0:28.470;0:20.264;301.3;Gustavo Menezes;0:09:04.249;P;;JDC-Miller Motorsports;ORECA;
99;3;22;1:39.703;0;;52.335;0;27.292;0;20.076;0;206.9;1:06:04.594;12:06:04.594;0:52.335;0:27.292;0:20.076;302.6;Gustavo Menezes;;P;;JDC-Miller Motorsports;ORECA;
99;3;23;1:39.293;0;;52.080;0;27.276;1;19.937;2;207.7;1:07:43.887;12:07:43.887;0:52.080;0:27.276;0:19.937;306.9;Gustavo Menezes;;P;;JDC-Miller Motorsports;ORECA;
99;3;24;1:41.061;0;;53.221;0;27.683;0;20.157;0;204.1;1:09:24.948;12:09:24.948;0:53.221;0:27.683;0:20.157;303.3;Gustavo Menezes;;P;;JDC-Miller Motorsports;ORECA;
