NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;0;22;2:04.433;0;;38.041;0;30.620;0;55.772;0;167.5;2:47:16.709;11:47;0:38.041;0:30.620;0:55.772;278.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;23;2:02.074;0;;36.633;0;30.438;0;55.003;0;170.8;2:49:18.783;11:49;0:36.633;0:30.438;0:55.003;279.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;24;2:01.606;0;;36.497;0;30.364;0;54.745;0;171.4;2:51:20.389;11:51;0:36.497;0:30.364;0:54.745;279.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;25;2:02.192;0;;36.569;0;30.070;2;55.553;0;170.6;2:53:22.581;11:53;0:36.569;0:30.070;0:55.553;284.2;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;26;2:21.206;0;B;36.901;0;30.349;0;1:13.956;0;147.6;2:55:43.787;11:55;0:36.901;0:30.349;1:13.956;278.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;27;11:02.336;0;;9:33.665;0;31.966;0;56.705;0;31.5;3:06:46.123;12:06;9:33.665;0:31.966;0:56.705;273.4;Mads RASMUSSEN;0:09:02.530;GTC;;AF Corse;Ferrari;
64;0;28;2:27.925;0;B;38.253;0;32.765;0;1:16.907;0;140.9;3:09:14.048;12:09;0:38.253;0:32.765;1:16.907;274.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;29;15:48.780;0;;14:21.202;0;31.292;0;56.286;0;22.0;3:25:02.828;12:25;14:21.202;0:31.292;0:56.286;273.4;Mads RASMUSSEN;0:13:51.760;GTC;;AF Corse;Ferrari;
64;0;30;2:03.855;0;;37.721;0;30.616;0;55.518;0;168.3;3:27:06.683;12:27;0:37.721;0:30.616;0:55.518;276.2;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;31;2:02.433;0;;36.717;0;30.556;0;55.160;0;170.3;3:29:09.116;12:29;0:36.717;0:30.556;0:55.160;277.6;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;32;2:03.191;0;;36.557;0;30.460;0;56.174;0;169.2;3:31:12.307;12:31;0:36.557;0:30.460;0:56.174;279.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;33;2:03.372;0;;36.789;0;30.744;0;55.839;0;169.0;3:33:15.679;12:33;0:36.789;0:30.744;0:55.839;274.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;34;2:02.764;0;;36.715;0;30.711;0;55.338;0;169.8;3:35:18.443;12:35;0:36.715;0:30.711;0:55.338;275.5;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;35;2:11.710;0;B;36.936;0;30.447;0;1:04.327;0;158.3;3:37:30.153;12:37;0:36.936;0:30.447;1:04.327;278.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;36;11:05.513;0;B;9:21.709;0;31.260;0;1:12.544;0;31.3;3:48:35.666;12:48;9:21.709;0:31.260;1:12.544;274.8;Mads RASMUSSEN;0:08:47.614;GTC;;AF Corse;Ferrari;
66;2;1;17:19.600;0;B;12:12.255;0;33.069;0;4:34.276;0;20.1;17:19.600;09:17;12:12.255;0:33.069;4:34.276;273.4;Samuel TORDOFF;0:11:30.740;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;2:24.784;0;;56.384;0;31.484;0;56.916;0;144.0;19:44.384;09:19;0:56.384;0:31.484;0:56.916;274.1;George RICHARDSON;0:03:51.032;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:04.163;0;;37.720;0;30.742;0;55.701;0;167.9;21:48.547;09:21;0:37.720;0:30.742;0:55.701;274.8;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:02.703;0;;37.266;0;30.428;2;55.009;0;169.9;23:51.250;09:23;0:37.266;0:30.428;0:55.009;275.5;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;2:05.309;0;;38.028;0;32.244;0;55.037;0;166.4;25:56.559;09:25;0:38.028;0:32.244;0:55.037;275.5;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;5:59.886;0;B;37.109;0;30.759;0;4:52.018;0;57.9;31:56.445;09:31;0:37.109;0:30.759;4:52.018;273.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:31.710;0;;58.514;0;32.044;0;1:01.152;0;137.4;34:28.155;09:34;0:58.514;0:32.044;1:01.152;275.5;Robert SMITH;0:04:14.440;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;2:07.721;0;;37.984;0;31.248;0;58.489;0;163.2;36:35.876;09:36;0:37.984;0:31.248;0:58.489;274.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:04.950;0;;37.891;0;30.903;0;56.156;0;166.8;38:40.826;09:38;0:37.891;0:30.903;0:56.156;275.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:04.906;0;;36.584;1;31.338;0;56.984;0;166.9;40:45.732;09:40;0:36.584;0:31.338;0:56.984;272.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;8:00.219;0;B;37.403;0;31.194;0;6:51.622;0;43.4;48:45.951;09:48;0:37.403;0:31.194;6:51.622;275.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;2:31.049;0;;1:00.526;0;32.950;0;57.573;0;138.0;51:17.000;09:51;1:00.526;0:32.950;0:57.573;275.5;Samuel TORDOFF;0:06:14.357;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;2:04.999;0;;37.819;0;31.687;0;55.493;0;166.8;53:21.999;09:53;0:37.819;0:31.687;0:55.493;274.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;2:03.862;0;;37.048;0;31.355;0;55.459;0;168.3;55:25.861;09:55;0:37.048;0:31.355;0:55.459;275.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;2:07.616;0;;37.098;0;32.941;0;57.577;0;163.4;57:33.477;09:57;0:37.098;0:32.941;0:57.577;274.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;35:01.782;0;B;37.276;0;32.356;0;33:52.150;0;9.9;1:32:35.259;10:32;0:37.276;0:32.356;33:52.150;275.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;2:25.253;0;;57.841;0;31.225;0;56.187;0;143.5;1:35:00.512;10:35;0:57.841;0:31.225;0:56.187;276.2;George RICHARDSON;0:33:13.743;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;2:02.415;0;;36.978;0;30.803;0;54.634;0;170.3;1:37:02.927;10:37;0:36.978;0:30.803;0:54.634;276.9;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;2:02.017;0;;37.232;0;30.637;0;54.148;0;170.9;1:39:04.944;10:39;0:37.232;0:30.637;0:54.148;276.2;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;14:00.555;0;B;37.282;0;30.496;0;12:52.777;0;24.8;1:53:05.499;10:53;0:37.282;0:30.496;12:52.777;276.2;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;2:24.738;0;;58.597;0;32.303;0;53.838;0;144.0;1:55:30.237;10:55;0:58.597;0:32.303;0:53.838;269.3;George RICHARDSON;0:12:12.077;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;2:01.770;0;;37.142;0;30.867;0;53.761;0;171.2;1:57:32.007;10:57;0:37.142;0:30.867;0:53.761;273.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;2:01.137;0;;36.903;0;30.546;0;53.688;2;172.1;1:59:33.144;10:59;0:36.903;0:30.546;0:53.688;275.5;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;24;6:03.647;0;B;36.770;1;30.609;0;4:56.268;0;57.3;2:05:36.791;11:05;0:36.770;0:30.609;4:56.268;279.1;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;2:23.252;0;;55.975;0;30.967;0;56.310;0;145.5;2:08:00.043;11:08;0:55.975;0:30.967;0:56.310;274.8;Robert SMITH;0:04:17.188;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;2:03.539;0;;37.027;0;30.851;0;55.661;0;168.8;2:10:03.582;11:10;0:37.027;0:30.851;0:55.661;276.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;2:03.887;0;;37.109;0;30.721;0;56.057;0;168.3;2:12:07.469;11:12;0:37.109;0:30.721;0:56.057;277.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;2:03.307;0;;37.131;0;30.749;0;55.427;1;169.1;2:14:10.776;11:14;0:37.131;0:30.749;0:55.427;276.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;2:04.548;0;;37.203;0;31.586;0;55.759;0;167.4;2:16:15.324;11:16;0:37.203;0:31.586;0:55.759;280.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;30;3:30.047;0;B;36.882;0;30.602;1;2:22.563;0;99.3;2:19:45.371;11:19;0:36.882;0:30.602;2:22.563;275.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;2:23.460;0;;56.544;0;31.581;0;55.335;0;145.3;2:22:08.831;11:22;0:56.544;0:31.581;0:55.335;274.8;Samuel TORDOFF;0:01:45.238;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;2:03.759;0;;37.606;0;31.031;0;55.122;0;168.5;2:24:12.590;11:24;0:37.606;0:31.031;0:55.122;275.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;2:02.412;0;;36.688;0;30.910;0;54.814;0;170.3;2:26:15.002;11:26;0:36.688;0:30.910;0:54.814;276.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;2:02.053;0;;36.538;0;30.876;0;54.639;0;170.8;2:28:17.055;11:28;0:36.538;0:30.876;0:54.639;274.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;2:02.749;0;;36.377;0;30.847;0;55.525;0;169.8;2:30:19.804;11:30;0:36.377;0:30.847;0:55.525;276.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;6:44.920;0;B;37.139;0;31.052;0;5:36.729;0;51.5;2:37:04.724;11:37;0:37.139;0:31.052;5:36.729;277.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;37;2:21.447;0;;54.866;0;31.288;0;55.293;0;147.4;2:39:26.171;11:39;0:54.866;0:31.288;0:55.293;274.1;Samuel TORDOFF;0:04:58.914;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;2:03.039;0;;36.755;0;31.000;0;55.284;0;169.4;2:41:29.210;11:41;0:36.755;0:31.000;0:55.284;274.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;2:01.932;0;;36.713;0;30.914;0;54.305;1;171.0;2:43:31.142;11:43;0:36.713;0:30.914;0:54.305;275.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;2:01.717;0;;36.290;0;30.841;0;54.586;0;171.3;2:45:32.859;11:45;0:36.290;0:30.841;0:54.586;275.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;49:37.605;0;B;36.321;0;30.799;0;48:30.485;0;7.0;3:35:10.464;12:35;0:36.321;0:30.799;48:30.485;276.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;42;2:23.125;0;;56.613;0;31.253;0;55.259;0;145.7;3:37:33.589;12:37;0:56.613;0:31.253;0:55.259;276.9;Samuel TORDOFF;0:47:53.191;LMGTE;;JMW Motorsport;Ferrari;
66;2;43;2:02.458;0;;36.648;0;30.899;0;54.911;0;170.2;3:39:36.047;12:39;0:36.648;0:30.899;0:54.911;275.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;44;2:02.925;0;;36.645;0;31.026;0;55.254;0;169.6;3:41:38.972;12:41;0:36.645;0:31.026;0:55.254;259.0;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;45;2:01.130;2;;36.265;0;30.473;1;54.392;0;172.1;3:43:40.102;12:43;0:36.265;0:30.473;0:54.392;277.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;46;2:01.278;0;;36.248;2;30.590;0;54.440;0;171.9;3:45:41.380;12:45;0:36.248;0:30.590;0:54.440;276.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
68;0;1;36:51.159;0;B;5:39.031;0;34.282;0;30:37.846;0;9.4;36:51.159;09:36;5:39.031;0:34.282;30:37.846;261.5;Casper ELGAARD;0:04:59.008;GTC;;Massive Motorsport;Aston Martin;
68;0;2;2:22.788;0;;55.896;0;32.129;0;54.763;0;146.0;39:13.947;09:39;0:55.896;0:32.129;0:54.763;264.7;Casper ELGAARD;0:29:55.185;GTC;;Massive Motorsport;Aston Martin;
68;0;3;2:01.644;0;;36.812;0;30.884;0;53.948;0;171.4;41:15.591;09:41;0:36.812;0:30.884;0:53.948;270.0;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;4;2:01.055;0;;36.187;0;30.861;0;54.007;0;172.2;43:16.646;09:43;0:36.187;0:30.861;0:54.007;270.7;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;5;2:00.845;0;;36.109;0;30.704;0;54.032;0;172.5;45:17.491;09:45;0:36.109;0:30.704;0:54.032;272.0;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;6;20:35.017;0;B;36.323;0;30.617;0;19:28.077;0;16.9;1:05:52.508;10:05;0:36.323;0:30.617;19:28.077;272.0;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;7;2:32.343;0;;58.378;0;36.656;0;57.309;0;136.8;1:08:24.851;10:08;0:58.378;0:36.656;0:57.309;206.9;Casper ELGAARD;0:18:53.439;GTC;;Massive Motorsport;Aston Martin;
68;0;8;2:04.446;0;;38.027;0;31.453;0;54.966;0;167.5;1:10:29.297;10:10;0:38.027;0:31.453;0:54.966;271.4;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;9;2:02.797;0;;37.111;0;30.720;0;54.966;0;169.8;1:12:32.094;10:12;0:37.111;0:30.720;0:54.966;273.4;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;10;2:00.893;0;;36.487;0;30.702;0;53.704;0;172.4;1:14:32.987;10:14;0:36.487;0:30.702;0:53.704;273.4;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;11;2:00.781;0;;36.227;0;30.581;0;53.973;0;172.6;1:16:33.768;10:16;0:36.227;0:30.581;0:53.973;274.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;12;2:02.313;0;;37.939;0;30.610;0;53.764;0;170.4;1:18:36.081;10:18;0:37.939;0:30.610;0:53.764;274.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;13;2:00.016;0;;36.035;1;30.480;0;53.501;1;173.7;1:20:36.097;10:20;0:36.035;0:30.480;0:53.501;274.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;14;7:05.448;0;B;36.056;0;30.477;2;5:58.915;0;49.0;1:27:41.545;10:27;0:36.056;0:30.477;5:58.915;274.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;1;15;2:44.498;0;;1:01.713;0;41.146;0;1:01.639;0;126.7;1:30:26.043;10:30;1:01.713;0:41.146;1:01.639;244.9;Kristian POULSEN;0:05:23.161;GTC;;Massive Motorsport;Aston Martin;
68;1;16;24:11.020;0;B;40.881;0;35.134;0;22:55.005;0;14.4;1:54:37.063;10:54;0:40.881;0:35.134;22:55.005;267.3;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;17;2:26.382;0;;57.677;0;32.893;0;55.812;0;142.4;1:57:03.445;10:57;0:57.677;0:32.893;0:55.812;267.3;Kristian POULSEN;0:22:13.511;GTC;;Massive Motorsport;Aston Martin;
68;1;18;2:03.708;0;;37.522;0;31.646;0;54.540;0;168.5;1:59:07.153;10:59;0:37.522;0:31.646;0:54.540;271.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;19;2:01.196;0;;36.440;0;30.869;0;53.887;0;172.0;2:01:08.349;11:01;0:36.440;0:30.869;0:53.887;273.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;20;2:01.253;0;;36.614;0;30.665;0;53.974;0;171.9;2:03:09.602;11:03;0:36.614;0:30.665;0:53.974;273.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;21;2:01.185;0;;36.719;0;30.645;0;53.821;0;172.0;2:05:10.787;11:05;0:36.719;0:30.645;0:53.821;274.1;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;22;2:00.875;0;;36.414;0;30.600;0;53.861;0;172.5;2:07:11.662;11:07;0:36.414;0:30.600;0:53.861;274.1;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;23;28:09.844;0;B;36.852;0;30.733;0;27:02.259;0;12.3;2:35:21.506;11:35;0:36.852;0:30.733;27:02.259;274.1;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;24;2:31.854;0;;1:01.666;0;32.988;0;57.200;0;137.3;2:37:53.360;11:37;1:01.666;0:32.988;0:57.200;242.7;Kristian POULSEN;0:26:24.366;GTC;;Massive Motorsport;Aston Martin;
68;1;25;1:59.360;2;;35.758;0;30.649;0;52.953;2;174.7;2:39:52.720;11:39;0:35.758;0:30.649;0:52.953;271.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;26;1:59.451;0;;35.743;2;30.567;0;53.141;0;174.5;2:41:52.171;11:41;0:35.743;0:30.567;0:53.141;274.8;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;27;2:01.119;0;;36.192;0;30.489;1;54.438;0;172.1;2:43:53.290;11:43;0:36.192;0:30.489;0:54.438;274.8;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;28;4:40.815;0;B;36.103;0;30.611;0;3:34.101;0;74.2;2:48:34.105;11:48;0:36.103;0:30.611;3:34.101;274.8;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;2;29;2:39.240;0;;1:05.568;0;33.725;0;59.947;0;130.9;2:51:13.345;11:51;1:05.568;0:33.725;0:59.947;268.7;Simon MOLLER;0:03:01.142;GTC;;Massive Motorsport;Aston Martin;
68;2;30;2:13.898;0;;40.968;0;32.495;0;1:00.435;0;155.7;2:53:27.243;11:53;0:40.968;0:32.495;1:00.435;270.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;31;2:58.296;0;;40.013;0;32.347;0;1:45.936;0;116.9;2:56:25.539;11:56;0:40.013;0:32.347;1:45.936;272.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;32;2:12.569;0;;39.461;0;32.498;0;1:00.610;0;157.3;2:58:38.108;11:58;0:39.461;0:32.498;1:00.610;272.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;33;2:13.805;0;;40.533;0;33.013;0;1:00.259;0;155.8;3:00:51.913;12:00;0:40.533;0:33.013;1:00.259;271.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;34;2:11.624;0;;39.382;0;32.798;0;59.444;0;158.4;3:03:03.537;12:03;0:39.382;0:32.798;0:59.444;263.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;35;3:51.711;0;B;40.159;0;32.768;0;2:38.784;0;90.0;3:06:55.248;12:06;0:40.159;0:32.768;2:38.784;270.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;36;2:29.905;0;;57.709;0;32.391;0;59.805;0;139.1;3:09:25.153;12:09;0:57.709;0:32.391;0:59.805;269.3;Simon MOLLER;0:01:55.128;GTC;;Massive Motorsport;Aston Martin;
68;2;37;2:12.726;0;;39.629;0;32.521;0;1:00.576;0;157.1;3:11:37.879;12:11;0:39.629;0:32.521;1:00.576;270.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;38;2:11.960;0;;40.181;0;32.572;0;59.207;0;158.0;3:13:49.839;12:13;0:40.181;0:32.572;0:59.207;269.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;39;2:12.628;0;;39.685;0;32.195;0;1:00.748;0;157.2;3:16:02.467;12:16;0:39.685;0:32.195;1:00.748;270.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;40;2:11.128;0;;39.567;0;32.164;0;59.397;0;159.0;3:18:13.595;12:18;0:39.567;0:32.164;0:59.397;270.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;41;2:10.269;0;;38.915;0;32.319;0;59.035;0;160.0;3:20:23.864;12:20;0:38.915;0:32.319;0:59.035;270.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;42;2:12.960;0;;39.356;0;32.172;0;1:01.432;0;156.8;3:22:36.824;12:22;0:39.356;0:32.172;1:01.432;270.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;43;2:10.935;0;;39.509;0;32.438;0;58.988;0;159.2;3:24:47.759;12:24;0:39.509;0:32.438;0:58.988;270.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;44;2:08.702;0;;38.985;0;31.739;1;57.978;0;162.0;3:26:56.461;12:26;0:38.985;0:31.739;0:57.978;274.1;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;45;2:07.775;0;;38.133;0;31.967;0;57.675;0;163.2;3:29:04.236;12:29;0:38.133;0:31.967;0:57.675;271.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;46;2:07.955;0;;38.506;0;31.992;0;57.457;1;162.9;3:31:12.191;12:31;0:38.506;0:31.992;0:57.457;270.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;47;2:08.787;0;;38.945;0;32.269;0;57.573;0;161.9;3:33:20.978;12:33;0:38.945;0:32.269;0:57.573;269.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;48;2:10.399;0;;40.023;0;32.275;0;58.101;0;159.9;3:35:31.377;12:35;0:40.023;0:32.275;0:58.101;270.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;49;4:34.021;0;B;38.144;0;40.021;0;3:15.856;0;76.1;3:40:05.398;12:40;0:38.144;0:40.021;3:15.856;180.6;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;50;2:29.480;0;;58.658;0;32.994;0;57.828;0;139.5;3:42:34.878;12:42;0:58.658;0:32.994;0:57.828;268.0;Simon MOLLER;0:02:25.739;GTC;;Massive Motorsport;Aston Martin;
68;2;51;2:09.246;0;;38.667;0;32.741;0;57.838;0;161.3;3:44:44.124;12:44;0:38.667;0:32.741;0:57.838;247.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;52;2:08.409;0;;38.665;0;31.964;0;57.780;0;162.4;3:46:52.533;12:46;0:38.665;0:31.964;0:57.780;272.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;53;2:11.694;0;;38.093;1;32.049;0;1:01.552;0;158.3;3:49:04.227;12:49;0:38.093;0:32.049;1:01.552;272.7;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
86;1;1;10:30.040;0;;8:58.463;0;33.538;0;58.039;0;33.1;10:30.040;09:10;8:58.463;0:33.538;0:58.039;256.5;Adam CARROLL;0:08:17.193;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;2:18.019;0;B;38.102;0;31.523;0;1:08.394;0;151.0;12:48.059;09:12;0:38.102;0:31.523;1:08.394;263.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;13:09.981;0;;11:42.074;0;32.941;0;54.966;0;26.4;25:58.040;09:25;11:42.074;0:32.941;0:54.966;266.0;Adam CARROLL;0:11:16.885;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;2:04.527;0;;37.005;0;31.242;0;56.280;0;167.4;28:02.567;09:28;0:37.005;0:31.242;0:56.280;264.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;2:01.481;0;;36.491;0;30.955;0;54.035;0;171.6;30:04.048;09:30;0:36.491;0:30.955;0:54.035;265.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;2:01.047;0;;36.274;0;30.869;0;53.904;0;172.2;32:05.095;09:32;0:36.274;0:30.869;0:53.904;265.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;2:01.035;0;;36.181;0;30.881;0;53.973;0;172.2;34:06.130;09:34;0:36.181;0:30.881;0:53.973;266.7;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;2:10.433;0;B;36.310;0;31.104;0;1:03.019;0;159.8;36:16.563;09:36;0:36.310;0:31.104;1:03.019;267.3;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;9;6:21.235;0;;4:54.715;0;31.486;0;55.034;0;54.7;42:37.798;09:42;4:54.715;0:31.486;0:55.034;263.4;Adam CARROLL;0:04:28.083;LMGTE;;Gulf Racing UK;Porsche;
86;1;10;2:01.907;0;;36.595;0;31.065;0;54.247;0;171.0;44:39.705;09:44;0:36.595;0:31.065;0:54.247;264.7;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;11;2:01.198;0;;36.185;0;30.996;0;54.017;0;172.0;46:40.903;09:46;0:36.185;0:30.996;0:54.017;264.7;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;12;2:25.285;0;B;37.759;0;43.511;0;1:04.015;0;143.5;49:06.188;09:49;0:37.759;0:43.511;1:04.015;210.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;13;41:14.081;0;;39:39.403;0;37.339;0;57.339;0;8.4;1:30:20.269;10:30;39:39.403;0:37.339;0:57.339;258.4;Adam CARROLL;0:39:06.633;LMGTE;;Gulf Racing UK;Porsche;
86;1;14;2:07.663;0;;39.009;0;33.083;0;55.571;0;163.3;1:32:27.932;10:32;0:39.009;0:33.083;0:55.571;262.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;15;2:15.010;0;B;38.404;0;32.980;0;1:03.626;0;154.4;1:34:42.942;10:34;0:38.404;0:32.980;1:03.626;265.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;16;23:44.210;0;;22:16.362;0;32.714;0;55.134;0;14.6;1:58:27.152;10:58;22:16.362;0:32.714;0:55.134;263.4;Adam CARROLL;0:21:47.214;LMGTE;;Gulf Racing UK;Porsche;
