NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;0;18;2:12.985;0;;37.128;0;42.581;0;53.276;0;162.9;1:53:57.418;09:53:57.418;0:37.128;0:42.581;0:53.276;131.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;6:29.405;0;B;37.308;0;42.689;0;5:09.408;0;55.6;2:00:26.823;10:00:26.823;0:37.308;0:42.689;5:09.408;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;20;3:09.529;0;;1:24.471;0;47.151;0;57.907;0;114.3;2:03:36.352;10:03:36.352;1:24.471;0:47.151;0:57.907;189.5;Jeff Segal;0:05:13.032;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;21;2:05.096;0;;37.285;0;42.664;0;45.147;0;173.2;2:05:41.448;10:05:41.448;0:37.285;0:42.664;0:45.147;228.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;22;7:01.468;0;B;37.169;0;42.783;0;5:41.516;0;51.4;2:12:42.916;10:12:42.916;0:37.169;0:42.783;5:41.516;249.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;23;2:26.874;0;;59.040;0;43.005;0;44.829;0;147.5;2:15:09.790;10:15:09.790;0:59.040;0:43.005;0:44.829;244.5;Jeff Segal;0:05:18.331;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;24;7:48.570;0;B;41.384;0;44.444;0;6:22.742;0;46.2;2:22:58.360;10:22:58.360;0:41.384;0:44.444;6:22.742;239.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;25;2:32.263;0;;1:01.381;0;44.623;0;46.259;0;142.3;2:25:30.623;10:25:30.623;1:01.381;0:44.623;0:46.259;244.1;Jeff Segal;0:06:00.140;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;26;2:07.447;0;;37.795;0;43.606;0;46.046;0;170.0;2:27:38.070;10:27:38.070;0:37.795;0:43.606;0:46.046;245.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;27;2:03.920;0;;36.940;0;42.722;0;44.258;0;174.8;2:29:41.990;10:29:41.990;0:36.940;0:42.722;0:44.258;248.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;28;2:04.056;0;;37.245;0;42.580;0;44.231;2;174.6;2:31:46.046;10:31:46.046;0:37.245;0:42.580;0:44.231;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;29;2:03.779;2;;36.785;0;42.498;2;44.496;0;175.0;2:33:49.825;10:33:49.825;0:36.785;0:42.498;0:44.496;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;30;24:56.301;0;B;36.728;0;42.658;0;23:36.915;0;14.5;2:58:46.126;10:58:46.126;0:36.728;0:42.658;23:36.915;246.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;31;2:27.578;0;;1:00.048;0;43.142;0;44.388;0;146.8;3:01:13.704;11:01:13.704;1:00.048;0:43.142;0:44.388;245.8;Jeff Segal;0:23:16.846;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;32;2:04.041;0;;37.034;0;42.731;0;44.276;0;174.7;3:03:17.745;11:03:17.745;0:37.034;0:42.731;0:44.276;245.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;33;2:03.969;0;;36.790;0;42.742;0;44.437;0;174.8;3:05:21.714;11:05:21.714;0:36.790;0:42.742;0:44.437;245.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;34;2:03.904;0;;36.827;0;42.774;0;44.303;0;174.9;3:07:25.618;11:07:25.618;0:36.827;0:42.774;0:44.303;247.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;35;5:13.875;0;B;36.796;0;43.459;0;3:53.620;0;69.0;3:12:39.493;11:12:39.493;0:36.796;0:43.459;3:53.620;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;36;2:31.841;0;;1:00.977;0;45.476;0;45.388;0;142.7;3:15:11.334;11:15:11.334;1:00.977;0:45.476;0:45.388;245.4;Oswaldo Negri Jr.;0:03:31.648;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;37;2:05.752;0;;37.702;0;43.409;0;44.641;0;172.3;3:17:17.086;11:17:17.086;0:37.702;0:43.409;0:44.641;247.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;38;2:04.902;0;;37.125;0;43.144;0;44.633;0;173.5;3:19:21.988;11:19:21.988;0:37.125;0:43.144;0:44.633;248.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;39;2:04.930;0;;37.154;0;43.080;0;44.696;0;173.4;3:21:26.918;11:21:26.918;0:37.154;0:43.080;0:44.696;248.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;40;2:04.952;0;;37.111;0;43.190;0;44.651;0;173.4;3:23:31.870;11:23:31.870;0:37.111;0:43.190;0:44.651;247.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;41;2:04.743;0;;36.895;1;43.199;0;44.649;0;173.7;3:25:36.613;11:25:36.613;0:36.895;0:43.199;0:44.649;247.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;42;2:04.993;0;;37.436;0;42.962;0;44.595;0;173.3;3:27:41.606;11:27:41.606;0:37.436;0:42.962;0:44.595;249.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;43;2:04.608;0;;36.984;0;43.076;0;44.548;0;173.9;3:29:46.214;11:29:46.214;0:36.984;0:43.076;0:44.548;249.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;44;2:05.029;0;;37.681;0;42.862;1;44.486;0;173.3;3:31:51.243;11:31:51.243;0:37.681;0:42.862;0:44.486;249.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;45;2:04.633;0;;37.111;0;43.041;0;44.481;1;173.8;3:33:55.876;11:33:55.876;0:37.111;0:43.041;0:44.481;249.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;46;9:07.887;0;B;37.479;0;47.325;0;7:43.083;0;39.5;3:43:03.763;11:43:03.763;0:37.479;0:47.325;7:43.083;236.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;47;2:30.080;0;;1:01.433;0;43.780;0;44.867;0;144.4;3:45:33.843;11:45:33.843;1:01.433;0:43.780;0:44.867;247.2;Oswaldo Negri Jr.;0:07:18.961;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;48;2:10.495;0;;38.896;0;46.045;0;45.554;0;166.0;3:47:44.338;11:47:44.338;0:38.896;0:46.045;0:45.554;238.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;49;2:08.987;0;;37.546;0;43.188;0;48.253;0;168.0;3:49:53.325;11:49:53.325;0:37.546;0:43.188;0:48.253;242.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;50;6:10.151;0;B;37.264;0;46.183;0;4:46.704;0;58.5;3:56:03.476;11:56:03.476;0:37.264;0:46.183;4:46.704;189.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;2:49.929;0;;1:23.329;0;44.200;0;42.400;0;127.5;2:49.929;08:02:49.929;1:23.329;0:44.200;0:42.400;262.9;Renger Van Der Zande;0:00:45.457;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;1:55.213;0;;34.585;0;40.450;0;40.178;0;188.0;4:45.142;08:04:45.142;0:34.585;0:40.450;0:40.178;265.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;1:54.080;0;;33.817;0;40.426;0;39.837;0;189.9;6:39.222;08:06:39.222;0:33.817;0:40.426;0:39.837;265.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:52.586;0;;33.476;0;39.286;0;39.824;0;192.4;8:31.808;08:08:31.808;0:33.476;0:39.286;0:39.824;266.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:52.513;0;;33.391;0;39.371;0;39.751;0;192.6;10:24.321;08:10:24.321;0:33.391;0:39.371;0:39.751;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;1:52.302;0;;33.250;0;39.365;0;39.687;0;192.9;12:16.623;08:12:16.623;0:33.250;0:39.365;0:39.687;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;2:05.407;0;B;33.213;0;39.551;0;52.643;0;172.8;14:22.030;08:14:22.030;0:33.213;0:39.551;0:52.643;267.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;12:56.631;0;;11:31.405;0;39.768;0;45.458;0;27.9;27:18.661;08:27:18.661;11:31.405;0:39.768;0:45.458;176.3;Renger Van Der Zande;0:11:08.226;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;1:51.988;2;;33.044;0;39.290;0;39.654;0;193.5;29:10.649;08:29:10.649;0:33.044;0:39.290;0:39.654;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;10;2:05.523;0;B;33.646;0;39.014;0;52.863;0;172.6;31:16.172;08:31:16.172;0:33.646;0:39.014;0:52.863;229.3;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;11;6:08.832;0;;4:41.652;0;40.837;0;46.343;0;58.7;37:25.004;08:37:25.004;4:41.652;0:40.837;0:46.343;116.3;Renger Van Der Zande;0:04:19.013;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;12;1:53.324;0;;33.139;0;39.362;0;40.823;0;191.2;39:18.328;08:39:18.328;0:33.139;0:39.362;0:40.823;255.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;13;1:52.180;0;;33.368;0;38.951;2;39.861;0;193.1;41:10.508;08:41:10.508;0:33.368;0:38.951;0:39.861;266.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;14;2:06.369;0;B;34.578;0;39.519;0;52.272;0;171.4;43:16.877;08:43:16.877;0:34.578;0:39.519;0:52.272;267.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;15;10:58.716;0;;9:34.216;0;43.639;0;40.861;0;32.9;54:15.593;08:54:15.593;9:34.216;0:43.639;0:40.861;261.9;Renger Van Der Zande;0:09:06.865;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;16;1:53.857;0;;33.638;0;39.883;0;40.336;0;190.3;56:09.450;08:56:09.450;0:33.638;0:39.883;0:40.336;266.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;17;1:52.945;0;;33.226;0;40.220;0;39.499;2;191.8;58:02.395;08:58:02.395;0:33.226;0:40.220;0:39.499;265.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;18;1:55.276;0;;33.182;0;39.601;0;42.493;0;187.9;59:57.671;08:59:57.671;0:33.182;0:39.601;0:42.493;196.3;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;19;2:04.729;0;B;33.116;0;39.149;0;52.464;0;173.7;1:02:02.400;09:02:02.400;0:33.116;0:39.149;0:52.464;265.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;20;15:53.998;0;;14:33.699;0;40.038;0;40.261;0;22.7;1:17:56.398;09:17:56.398;14:33.699;0:40.038;0:40.261;264.9;Renger Van Der Zande;0:14:10.469;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;21;1:52.664;0;;33.633;0;39.295;0;39.736;0;192.3;1:19:49.062;09:19:49.062;0:33.633;0:39.295;0:39.736;267.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;22;1:52.374;0;;33.333;0;39.180;0;39.861;0;192.8;1:21:41.436;09:21:41.436;0:33.333;0:39.180;0:39.861;265.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;23;2:03.993;0;B;33.392;0;39.134;0;51.467;0;174.7;1:23:45.429;09:23:45.429;0:33.392;0:39.134;0:51.467;266.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;24;10:01.827;0;;8:40.694;0;39.255;0;41.878;0;36.0;1:33:47.256;09:33:47.256;8:40.694;0:39.255;0:41.878;226.6;Renger Van Der Zande;0:08:18.180;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;25;1:52.325;0;;33.195;0;39.152;0;39.978;0;192.9;1:35:39.581;09:35:39.581;0:33.195;0:39.152;0:39.978;264.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;26;2:05.975;0;B;33.029;2;39.800;0;53.146;0;172.0;1:37:45.556;09:37:45.556;0:33.029;0:39.800;0:53.146;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;27;11:47.540;0;;10:25.073;0;41.401;0;41.066;0;30.6;1:49:33.096;09:49:33.096;10:25.073;0:41.401;0:41.066;190.0;Renger Van Der Zande;0:10:02.346;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;28;2:21.254;0;B;33.516;0;40.356;0;1:07.382;0;153.4;1:51:54.350;09:51:54.350;0:33.516;0:40.356;1:07.382;147.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;29;10:10.151;0;;8:41.630;0;39.803;0;48.718;0;35.5;2:02:04.501;10:02:04.501;8:41.630;0:39.803;0:48.718;211.5;Renger Van Der Zande;0:08:18.909;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;30;1:52.331;0;;33.517;0;39.075;0;39.739;0;192.9;2:03:56.832;10:03:56.832;0:33.517;0:39.075;0:39.739;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;31;1:52.749;0;;33.407;0;39.374;0;39.968;0;192.2;2:05:49.581;10:05:49.581;0:33.407;0:39.374;0:39.968;267.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;32;2:06.830;0;B;33.526;0;39.319;0;53.985;0;170.8;2:07:56.411;10:07:56.411;0:33.526;0:39.319;0:53.985;256.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;33;17:10.396;0;;15:50.548;0;39.952;0;39.896;0;21.0;2:25:06.807;10:25:06.807;15:50.548;0:39.952;0:39.896;262.4;Renger Van Der Zande;0:15:26.703;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;34;1:53.621;0;;33.979;0;39.513;0;40.129;0;190.7;2:27:00.428;10:27:00.428;0:33.979;0:39.513;0:40.129;264.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;35;1:54.428;0;;34.675;0;39.421;0;40.332;0;189.3;2:28:54.856;10:28:54.856;0:34.675;0:39.421;0:40.332;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;36;2:06.070;0;B;33.505;0;39.674;0;52.891;0;171.8;2:31:00.926;10:31:00.926;0:33.505;0:39.674;0:52.891;252.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;37;17:04.693;0;;15:42.674;0;41.276;0;40.743;0;21.1;2:48:05.619;10:48:05.619;15:42.674;0:41.276;0:40.743;261.9;Marc Goossens;0:15:10.171;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;38;1:54.917;0;;33.951;0;40.349;0;40.617;0;188.5;2:50:00.536;10:50:00.536;0:33.951;0:40.349;0:40.617;263.4;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;39;1:54.457;0;;33.688;1;40.103;0;40.666;0;189.3;2:51:54.993;10:51:54.993;0:33.688;0:40.103;0:40.666;264.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;40;1:55.654;0;;33.952;0;40.661;0;41.041;0;187.3;2:53:50.647;10:53:50.647;0:33.952;0:40.661;0:41.041;266.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;41;1:54.337;0;;33.894;0;39.981;0;40.462;0;189.5;2:55:44.984;10:55:44.984;0:33.894;0:39.981;0:40.462;266.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;42;2:06.983;0;B;34.250;0;40.415;0;52.318;0;170.6;2:57:51.967;10:57:51.967;0:34.250;0:40.415;0:52.318;266.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;43;23:17.458;0;;21:54.305;0;42.352;0;40.801;0;15.5;3:21:09.425;11:21:09.425;21:54.305;0:42.352;0:40.801;263.9;Marc Goossens;0:21:28.632;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;44;1:54.285;0;;34.090;0;39.858;1;40.337;1;189.6;3:23:03.710;11:23:03.710;0:34.090;0:39.858;0:40.337;264.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;45;2:08.972;0;B;33.801;0;40.205;0;54.966;0;168.0;3:25:12.682;11:25:12.682;0:33.801;0:40.205;0:54.966;264.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;46;16:33.070;0;;15:11.384;0;41.059;0;40.627;0;21.8;3:41:45.752;11:41:45.752;15:11.384;0:41.059;0:40.627;263.4;Rene Rast;0:14:48.406;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;47;1:54.381;0;;33.988;1;39.962;0;40.431;0;189.4;3:43:40.133;11:43:40.133;0:33.988;0:39.962;0:40.431;265.4;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;48;1:54.289;0;;34.178;0;39.827;1;40.284;1;189.6;3:45:34.422;11:45:34.422;0:34.178;0:39.827;0:40.284;267.0;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;49;1:56.652;0;;35.431;0;40.552;0;40.669;0;185.7;3:47:31.074;11:47:31.074;0:35.431;0:40.552;0:40.669;266.0;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
912;2;1;2:57.307;0;;1:22.601;0;48.723;0;45.983;0;122.2;2:57.307;08:02:57.307;1:22.601;0:48.723;0:45.983;243.2;Dirk Werner;0:00:42.854;GTLM;;Porsche GT Team;Porsche;
912;2;2;2:06.079;0;;37.799;0;44.458;0;43.822;0;171.8;5:03.386;08:05:03.386;0:37.799;0:44.458;0:43.822;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:10.375;0;;39.335;0;45.984;0;45.056;0;166.2;7:13.761;08:07:13.761;0:39.335;0:45.984;0:45.056;249.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;4;2:03.373;0;;36.751;0;43.385;0;43.237;0;175.6;9:17.134;08:09:17.134;0:36.751;0:43.385;0:43.237;244.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;5;2:00.876;0;;36.116;0;41.904;0;42.856;0;179.2;11:18.010;08:11:18.010;0:36.116;0:41.904;0:42.856;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:59.905;0;;35.649;0;41.718;0;42.538;0;180.7;13:17.915;08:13:17.915;0:35.649;0:41.718;0:42.538;250.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:59.522;0;;35.432;0;41.364;0;42.726;0;181.3;15:17.437;08:15:17.437;0:35.432;0:41.364;0:42.726;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;8;2:01.131;0;;36.401;0;42.084;0;42.646;0;178.9;17:18.568;08:17:18.568;0:36.401;0:42.084;0:42.646;250.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:59.688;0;;35.251;0;41.512;0;42.925;0;181.0;19:18.256;08:19:18.256;0:35.251;0:41.512;0:42.925;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;10;2:09.614;0;B;35.186;2;41.607;0;52.821;0;167.1;21:27.870;08:21:27.870;0:35.186;0:41.607;0:52.821;250.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;11;6:21.065;0;;4:55.289;0;42.554;0;43.222;0;56.9;27:48.935;08:27:48.935;4:55.289;0:42.554;0:43.222;242.3;Dirk Werner;0:04:28.783;GTLM;;Porsche GT Team;Porsche;
912;2;12;1:59.307;0;;35.452;0;41.416;0;42.439;0;181.6;29:48.242;08:29:48.242;0:35.452;0:41.416;0:42.439;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:59.016;0;;35.218;0;41.346;0;42.452;0;182.0;31:47.258;08:31:47.258;0:35.218;0:41.346;0:42.452;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;14;2:09.014;0;B;35.590;0;41.566;0;51.858;0;167.9;33:56.272;08:33:56.272;0:35.590;0:41.566;0:51.858;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;15;13:09.930;0;;11:42.013;0;42.679;0;45.238;0;27.4;47:06.202;08:47:06.202;11:42.013;0:42.679;0:45.238;215.9;Dirk Werner;0:11:16.766;GTLM;;Porsche GT Team;Porsche;
912;2;16;2:01.396;0;;35.890;0;42.316;0;43.190;0;178.5;49:07.598;08:49:07.598;0:35.890;0:42.316;0:43.190;243.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;17;2:02.672;0;;36.527;0;42.663;0;43.482;0;176.6;51:10.270;08:51:10.270;0:36.527;0:42.663;0:43.482;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:59.745;0;;35.546;0;41.755;0;42.444;0;180.9;53:10.015;08:53:10.015;0:35.546;0:41.755;0:42.444;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:59.317;0;;35.342;0;41.482;0;42.493;0;181.6;55:09.332;08:55:09.332;0:35.342;0:41.482;0:42.493;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;20;2:01.422;0;;35.355;0;41.338;0;44.729;0;178.4;57:10.754;08:57:10.754;0:35.355;0:41.338;0:44.729;249.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;21;2:10.072;0;B;35.553;0;41.842;0;52.677;0;166.6;59:20.826;08:59:20.826;0:35.553;0:41.842;0:52.677;249.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;22;11:23.462;0;;9:57.295;0;43.269;0;42.898;0;31.7;1:10:44.288;09:10:44.288;9:57.295;0:43.269;0:42.898;247.6;Dirk Werner;0:09:31.413;GTLM;;Porsche GT Team;Porsche;
912;2;23;2:00.817;0;;35.734;0;41.557;0;43.526;0;179.3;1:12:45.105;09:12:45.105;0:35.734;0:41.557;0:43.526;243.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;24;2:00.372;0;;35.826;0;42.037;0;42.509;0;180.0;1:14:45.477;09:14:45.477;0:35.826;0:42.037;0:42.509;249.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;25;1:58.531;2;;35.211;0;41.211;2;42.109;2;182.8;1:16:44.008;09:16:44.008;0:35.211;0:41.211;0:42.109;250.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;26;1:58.721;0;;35.222;0;41.250;0;42.249;0;182.5;1:18:42.729;09:18:42.729;0:35.222;0:41.250;0:42.249;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;27;2:08.300;0;B;35.507;0;41.285;0;51.508;0;168.9;1:20:51.029;09:20:51.029;0:35.507;0:41.285;0:51.508;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;28;14:40.267;0;;13:14.863;0;42.503;0;42.901;0;24.6;1:35:31.296;09:35:31.296;13:14.863;0:42.503;0:42.901;244.1;Dirk Werner;0:12:50.048;GTLM;;Porsche GT Team;Porsche;
912;2;29;1:59.641;0;;35.532;0;41.483;0;42.626;0;181.1;1:37:30.937;09:37:30.937;0:35.532;0:41.483;0:42.626;249.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;30;2:24.860;0;B;36.126;0;42.783;0;1:05.951;0;149.6;1:39:55.797;09:39:55.797;0:36.126;0:42.783;1:05.951;143.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;31;6:29.503;0;;5:03.793;0;42.408;0;43.302;0;55.6;1:46:25.300;09:46:25.300;5:03.793;0:42.408;0:43.302;242.3;Dirk Werner;0:04:41.373;GTLM;;Porsche GT Team;Porsche;
912;2;32;2:00.077;0;;35.532;0;41.648;0;42.897;0;180.4;1:48:25.377;09:48:25.377;0:35.532;0:41.648;0:42.897;249.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;33;1:59.116;0;;35.318;0;41.450;0;42.348;0;181.9;1:50:24.493;09:50:24.493;0:35.318;0:41.450;0:42.348;250.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;34;2:02.558;0;;35.638;0;41.732;0;45.188;0;176.8;1:52:27.051;09:52:27.051;0:35.638;0:41.732;0:45.188;226.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;35;2:00.702;0;;35.596;0;41.568;0;43.538;0;179.5;1:54:27.753;09:54:27.753;0:35.596;0:41.568;0:43.538;249.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;36;1:59.782;0;;35.586;0;41.688;0;42.508;0;180.9;1:56:27.535;09:56:27.535;0:35.586;0:41.688;0:42.508;251.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;37;2:11.506;0;B;36.024;0;41.810;0;53.672;0;164.7;1:58:39.041;09:58:39.041;0:36.024;0:41.810;0:53.672;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;38;27:06.917;0;;25:41.134;0;42.676;0;43.107;0;13.3;2:25:45.958;10:25:45.958;25:41.134;0:42.676;0:43.107;245.0;Dirk Werner;0:25:15.215;GTLM;;Porsche GT Team;Porsche;
912;2;39;2:01.153;0;;35.814;0;42.128;0;43.211;0;178.8;2:27:47.111;10:27:47.111;0:35.814;0:42.128;0:43.211;245.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;2;40;1:59.891;0;;35.604;0;41.685;0;42.602;0;180.7;2:29:47.002;10:29:47.002;0:35.604;0:41.685;0:42.602;251.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
