NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;1;3;11:57.456;0;;10:29.282;0;32.189;0;55.985;0;29.1;57:40.729;14:57;10:29.282;0:32.189;0:55.985;257.8;Darryl O'YOUNG;0:10:01.041;
99;1;4;2:03.513;0;;37.365;0;31.372;0;54.776;0;168.8;59:44.242;14:59;0:37.365;0:31.372;0:54.776;266.7;Darryl O'YOUNG;;
99;1;5;2:02.527;0;;36.780;0;31.276;0;54.471;0;170.1;1:01:46.769;15:01;0:36.780;0:31.276;0:54.471;267.3;Darryl O'YOUNG;;
99;1;6;2:01.472;0;;36.365;0;31.236;0;53.871;0;171.6;1:03:48.241;15:03;0:36.365;0:31.236;0:53.871;266.0;Darryl O'YOUNG;;
99;1;7;2:01.228;0;;36.429;0;31.007;0;53.792;0;172.0;1:05:49.469;15:05;0:36.429;0:31.007;0:53.792;266.0;Darryl O'YOUNG;;
99;1;8;2:11.678;0;B;36.671;0;31.259;0;1:03.748;0;158.3;1:08:01.147;15:08;0:36.671;0:31.259;1:03.748;264.7;Darryl O'YOUNG;;
99;1;9;16:04.860;0;;14:37.959;0;32.051;0;54.850;0;21.6;1:24:06.007;15:24;14:37.959;0:32.051;0:54.850;262.8;Darryl O'YOUNG;0:14:09.588;
99;1;10;2:09.616;0;B;36.464;0;31.026;0;1:02.126;0;160.8;1:26:15.623;15:26;0:36.464;0:31.026;1:02.126;266.7;Darryl O'YOUNG;;
99;1;11;6:06.563;0;;4:39.923;0;31.419;0;55.221;0;56.9;1:32:22.186;15:32;4:39.923;0:31.419;0:55.221;263.4;Darryl O'YOUNG;0:04:10.812;
99;1;12;2:01.340;0;;36.349;0;31.084;0;53.907;0;171.8;1:34:23.526;15:34;0:36.349;0:31.084;0:53.907;269.3;Darryl O'YOUNG;;
99;1;13;2:00.934;0;;36.512;0;30.866;0;53.556;0;172.4;1:36:24.460;15:36;0:36.512;0:30.866;0:53.556;268.0;Darryl O'YOUNG;;
99;1;14;2:00.217;0;;36.077;0;30.857;0;53.283;0;173.4;1:38:24.677;15:38;0:36.077;0:30.857;0:53.283;269.3;Darryl O'YOUNG;;
99;1;15;2:01.063;0;;36.121;0;30.743;0;54.199;0;172.2;1:40:25.740;15:40;0:36.121;0:30.743;0:54.199;268.7;Darryl O'YOUNG;;
99;1;16;2:00.975;0;;36.347;0;30.764;0;53.864;0;172.3;1:42:26.715;15:42;0:36.347;0:30.764;0:53.864;270.0;Darryl O'YOUNG;;
99;1;17;2:09.029;0;B;35.963;0;30.917;0;1:02.149;0;161.6;1:44:35.744;15:44;0:35.963;0:30.917;1:02.149;267.3;Darryl O'YOUNG;;
99;1;18;7:39.272;0;;6:10.811;0;31.611;0;56.850;0;45.4;1:52:15.016;15:52;6:10.811;0:31.611;0:56.850;263.4;Darryl O'YOUNG;0:05:42.993;
99;1;19;2:10.455;0;;42.032;0;31.463;0;56.960;0;159.8;1:54:25.471;15:54;0:42.032;0:31.463;0:56.960;266.0;Darryl O'YOUNG;;
99;1;20;2:02.638;0;;36.812;0;31.049;0;54.777;0;170.0;1:56:28.109;15:56;0:36.812;0:31.049;0:54.777;268.7;Darryl O'YOUNG;;
99;1;21;2:02.273;0;;37.565;0;30.789;0;53.919;0;170.5;1:58:30.382;15:58;0:37.565;0:30.789;0:53.919;271.4;Darryl O'YOUNG;;
99;1;22;2:00.881;0;;36.543;0;30.852;0;53.486;0;172.5;2:00:31.263;16:00;0:36.543;0:30.852;0:53.486;270.7;Darryl O'YOUNG;;
99;1;23;2:11.578;0;B;36.365;0;30.805;0;1:04.408;0;158.4;2:02:42.841;16:02;0:36.365;0:30.805;1:04.408;270.0;Darryl O'YOUNG;;
99;1;24;42:57.646;0;;41:30.412;0;32.100;0;55.134;0;8.1;2:45:40.487;16:45;41:30.412;0:32.100;0:55.134;259.6;Darryl O'YOUNG;0:41:02.116;
99;1;25;2:00.814;0;;36.172;0;30.937;0;53.705;0;172.6;2:47:41.301;16:47;0:36.172;0:30.937;0:53.705;266.7;Darryl O'YOUNG;;
99;1;26;1:59.589;0;;36.067;0;30.623;2;52.899;0;174.3;2:49:40.890;16:49;0:36.067;0:30.623;0:52.899;270.7;Darryl O'YOUNG;;
99;1;27;1:59.977;0;;36.469;0;30.682;0;52.826;1;173.8;2:51:40.867;16:51;0:36.469;0:30.682;0:52.826;270.7;Darryl O'YOUNG;;
99;1;28;1:59.649;0;;35.814;1;30.756;0;53.079;0;174.2;2:53:40.516;16:53;0:35.814;0:30.756;0:53.079;267.3;Darryl O'YOUNG;;
99;1;29;2:41.136;0;B;35.926;0;30.810;0;1:34.400;0;129.4;2:56:21.652;16:56;0:35.926;0:30.810;1:34.400;266.0;Darryl O'YOUNG;;
99;2;30;12:07.305;0;;10:38.332;0;31.813;0;57.160;0;28.7;3:08:28.957;17:08;10:38.332;0:31.813;0:57.160;262.8;Fernando REES;0:10:39.479;
99;2;31;2:01.205;0;;36.304;0;31.043;0;53.858;0;172.0;3:10:30.162;17:10;0:36.304;0:31.043;0:53.858;266.0;Fernando REES;;
99;2;32;1:59.836;0;;36.091;0;30.694;0;53.051;0;174.0;3:12:29.998;17:12;0:36.091;0:30.694;0:53.051;268.0;Fernando REES;;
99;2;33;1:59.177;0;;35.862;0;30.705;0;52.610;2;174.9;3:14:29.175;17:14;0:35.862;0:30.705;0:52.610;268.0;Fernando REES;;
99;2;34;2:00.278;0;;35.860;0;30.650;1;53.768;0;173.3;3:16:29.453;17:16;0:35.860;0:30.650;0:53.768;268.0;Fernando REES;;
99;2;35;1:59.076;2;;35.776;2;30.679;0;52.621;0;175.1;3:18:28.529;17:18;0:35.776;0:30.679;0:52.621;268.0;Fernando REES;;
99;2;36;2:13.210;0;B;36.033;0;31.034;0;1:06.143;0;156.5;3:20:41.739;17:20;0:36.033;0:31.034;1:06.143;267.3;Fernando REES;;
99;2;37;20:15.830;0;;18:42.638;0;32.643;0;1:00.549;0;17.1;3:40:57.569;17:40;18:42.638;0:32.643;1:00.549;232.8;Fernando REES;0:18:13.321;
99;2;38;2:01.973;0;;36.922;0;31.309;0;53.742;0;170.9;3:42:59.542;17:42;0:36.922;0:31.309;0:53.742;264.7;Fernando REES;;
99;2;39;2:00.140;0;;36.140;0;30.786;0;53.214;0;173.5;3:44:59.682;17:44;0:36.140;0:30.786;0:53.214;266.7;Fernando REES;;
99;2;40;2:00.301;0;;36.149;0;30.659;0;53.493;0;173.3;3:46:59.983;17:46;0:36.149;0:30.659;0:53.493;268.7;Fernando REES;;
99;2;41;1:59.836;0;;36.019;0;30.652;0;53.165;0;174.0;3:48:59.819;17:48;0:36.019;0:30.652;0:53.165;266.7;Fernando REES;;
99;2;42;2:00.084;0;;36.152;0;30.668;0;53.264;0;173.6;3:50:59.903;17:50;0:36.152;0:30.668;0:53.264;266.7;Fernando REES;;
99;2;43;2:11.910;0;B;36.258;0;30.678;0;1:04.974;0;158.0;3:53:11.813;17:53;0:36.258;0:30.678;1:04.974;268.0;Fernando REES;;
99;0;44;5:24.849;0;;3:55.516;0;31.670;0;57.663;0;64.2;3:58:36.662;17:58;3:55.516;0:31.670;0:57.663;264.1;Alex MACDOWALL;0:03:26.044;
99;0;45;2:05.564;0;;37.759;1;31.349;1;56.456;0;166.0;4:00:42.226;18:00;0:37.759;0:31.349;0:56.456;267.3;Alex MACDOWALL;;
